ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-22,ã{ìá,8,ó\ëI,2,4303,ñqå¥Å@êí,40,à§ím,52,B1,5.08,32.0,4.67,22.22,21,43.18,31,38.04,ì‹ÇË,ìå,3,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.56.5,0.1870731707317073,0.1874056603773585,6,41,7,9,0,18,3,2,0,0,0,0,0.14634146341463414,0.17073170731707318,0.21951219512195122,0.0,0.43902439024390244,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,8,ó\ëI,3,3265,ç°ë∫í®çF,59,ïüâ™,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,ì‹ÇË,ìå,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,2,0.1,2.04.8,0.1334090909090909,0.1486919831223628,10,44,11,11,3,0,4,1,0,0,0,0,0.22727272727272727,0.25,0.25,0.06818181818181818,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,8,ó\ëI,4,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,ì‹ÇË,ìå,3,3,6.72,2,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.58.5,0.1407692307692307,0.1393827160493827,11,39,9,7,0,0,1,5,2,0,0,0,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-02-22,ã{ìá,8,ó\ëI,6,3212,ãTñ{óEé˜,62,çLìá,59,B1,5.07,30.53,4.81,25.6,33,37.21,38,27.47,ì‹ÇË,ìå,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,3,0.13,2.06.9,0.2226666666666666,0.1828421052631579,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4295,è¨ç‚èÆç∆,37,ï∫å…,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,ì‹ÇË,ìå,3,3,6.72,1,ì¶Ç∞,1,0.16,1.49.6,0.1381666666666667,0.1494776119402985,45,60,5,4,43,0,0,0,0,4,2,6,0.75,0.08333333333333333,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1
2024-02-22,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,4365,ê∑ñ{ê^ï„,38,ï∫å…,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,ì‹ÇË,ìå,3,3,6.71,2,ì¶Ç∞,2,0.2,1.51.5,0.1798113207547169,0.1893846153846154,9,53,9,6,0,27,6,3,0,0,0,0,0.16981132075471697,0.16981132075471697,0.11320754716981132,0.0,0.5094339622641509,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,4881,íhÅ@è´ëæ,28,ïüâ™,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92,ì‹ÇË,ìå,3,3,6.73,5,ì¶Ç∞,3,0.23,1.53.7,0.156875,0.1908602150537634,1,16,2,1,0,0,0,1,0,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,ì‹ÇË,ìå,3,3,6.84,4,ì¶Ç∞,4,0.17,1.53.3,0.1864102564102564,0.1657746478873239,6,39,10,5,0,0,3,0,2,0,0,0,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-22,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4887,ïx‡VóSçÏ,37,åQîn,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87,ì‹ÇË,ìå,3,3,6.75,3,ì¶Ç∞,5,0.13,1.52.5,0.1355263157894737,0.1369620253164557,4,38,11,6,0,0,0,2,2,0,0,0,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-02-22,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5271,êôéRëæóz,22,ïüâ™,51,B2,2.36,8.47,0.0,0.0,61,38.54,36,25.32,ì‹ÇË,ìå,3,3,6.77,6,ì¶Ç∞,6,0.18,1.57.7,0.2303636363636363,0.205,0,55,2,2,0,0,0,0,0,0,0,0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,10,ì¡è‹,1,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.59,39.25,5.8,34.15,68,36.46,56,35.48,ì‹ÇË,ìå,3,3,6.69,1,ì¶Ç∞,1,0.11,1.50.1,0.1411363636363636,0.139059829059829,30,44,4,2,28,0,0,0,0,4,3,6,0.6818181818181818,0.09090909090909091,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.13636363636363635
2024-02-22,ã{ìá,10,ì¡è‹,2,4368,éRå˚ó≤éj,38,ïüâ™,54,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,ì‹ÇË,ìå,3,3,6.76,5,ì¶Ç∞,2,0.11,1.55.4,0.1825714285714285,0.1773333333333333,0,35,7,6,0,21,0,0,0,0,0,0,0.0,0.2,0.17142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,10,ì¡è‹,3,3593,â°à‰åıçO,55,í∑çË,55,B1,4.7,18.18,4.82,28.21,27,45.65,34,41.33,ì‹ÇË,ìå,3,3,6.74,4,ì¶Ç∞,3,0.14,1.54.1,0.2078571428571428,0.1798064516129032,1,28,3,8,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,10,ì¡è‹,4,3814,ã‡éqãMéu,47,ïüà‰,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61,ì‹ÇË,ìå,3,3,6.8,3,ì¶Ç∞,4,0.13,1.52.8,0.1744736842105263,0.1731535269709543,0,38,4,9,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,10,ì¡è‹,5,5284,â√éËä°ìO,25,ïüâ™,52,B2,1.23,0.0,0.0,0.0,23,32.5,53,31.07,ì‹ÇË,ìå,3,3,6.73,6,ì¶Ç∞,6,0.08,1.55.8,0.1866666666666666,0.1865925925925926,0,45,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,10,ì¡è‹,6,4811,å¸à‰ìcóC,34,çLìá,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,ì‹ÇË,ìå,3,3,6.71,2,ì¶Ç∞,5,0.09,1.51.9,0.1863157894736842,0.1620661157024793,0,38,1,9,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,11,ì¡ëI,1,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,ì‹ÇË,ìå,4,4,6.79,5,î≤Ç´,1,0.07,1.54.7,0.1187096774193548,0.1204912280701754,49,62,7,2,48,0,0,0,0,2,6,5,0.7903225806451613,0.11290322580645161,0.03225806451612903,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.08064516129032258
2024-02-22,ã{ìá,11,ì¡ëI,2,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,ì‹ÇË,ìå,4,4,6.77,6,î≤Ç´,2,0.11,1.56.9,0.1486666666666666,0.1436964980544747,6,45,14,11,0,25,3,2,1,0,0,0,0.13333333333333333,0.3111111111111111,0.24444444444444444,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-02-22,ã{ìá,11,ì¡ëI,3,4816,ë∫èºèCìÒ,32,çLìá,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.0,ì‹ÇË,ìå,4,4,6.75,1,î≤Ç´,3,0.03,1.49.3,0.1594117647058823,0.1569230769230769,8,34,7,2,0,0,1,2,4,0,0,0,0.23529411764705882,0.20588235294117646,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-02-22,ã{ìá,11,ì¡ëI,4,4013,íÜìáçFïΩ,44,ïüà‰,52,A1,6.61,37.39,7.5,53.85,75,51.09,19,30.77,ì‹ÇË,ìå,4,4,6.78,2,î≤Ç´,4,0.1,1.50.5,0.1138235294117647,0.1265836298932384,7,34,3,7,0,0,0,2,2,0,0,0,0.20588235294117646,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-02-22,ã{ìá,11,ì¡ëI,5,4826,à‰è„àÍãP,29,ëÂç„,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,ì‹ÇË,ìå,4,4,6.8,3,î≤Ç´,5,0.1,1.52.0,0.1405263157894737,0.1488362068965517,7,38,8,10,0,0,0,1,4,0,0,0,0.18421052631578946,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-02-22,ã{ìá,11,ì¡ëI,6,4486,ñÏë∫Å@êΩ,37,åQîn,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,ì‹ÇË,ìå,4,4,6.85,4,î≤Ç´,6,0.01,1.53.5,0.1752272727272727,0.1484297520661157,3,44,10,3,0,0,0,1,1,0,0,0,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-22,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,1,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,ì‹ÇË,ìå,4,4,6.73,1,ì¶Ç∞,1,0.19,1.49.2,0.1432203389830508,0.1393827160493827,47,59,4,3,44,0,0,0,0,1,5,3,0.7966101694915254,0.06779661016949153,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.05084745762711865
2024-02-22,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,2,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.64,23.14,0.0,0.0,63,34.52,50,47.37,ì‹ÇË,ìå,4,4,6.83,4,ì¶Ç∞,2,0.18,1.53.8,0.1823529411764706,0.1784931506849315,4,34,7,10,0,19,2,2,0,0,0,0,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.0,0.5588235294117647,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,3,4991,è@çsé°ç∆,26,çLìá,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,ì‹ÇË,ìå,4,4,6.86,5,ì¶Ç∞,3,0.18,1.54.6,0.1805405405405405,0.1821354166666666,7,37,9,8,0,0,1,3,3,0,0,0,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-02-22,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,4,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,ì‹ÇË,ìå,4,4,6.81,2,ì¶Ç∞,4,0.14,1.51.4,0.1512820512820513,0.1577314814814814,1,39,5,12,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-22,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,5,4173,â™íJåíå·,41,çLìá,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,ì‹ÇË,ìå,4,4,6.78,6,ì¶Ç∞,5,0.22,1.54.7,0.1794230769230769,0.1750751879699248,3,52,9,9,0,0,0,0,3,0,0,0,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2024-02-22,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,6,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,ì‹ÇË,ìå,4,4,6.77,3,ì¶Ç∞,6,0.23,1.52.6,0.1709756097560975,0.1537454545454545,1,41,6,13,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-22,éôìá,1,ó\ëI,1,5190,ëÂåéóVâÎ,23,ìåãû,53,B1,4.15,22.68,0.0,0.0,63,42.11,14,34.48,ì‹ÇË,ñk,3,3,6.74,2,ç∑Çµ,1,0.08,1.51.6,0.1625,0.1672777777777777,4,20,5,2,4,0,0,0,0,3,9,4,0.2,0.25,0.1,0.2,0.0,0.0,0.0,0.0,0.15,0.45,0.2
2024-02-22,éôìá,1,ó\ëI,2,5159,ä}ä‘åõç∆,25,à§ím,51,B1,3.14,9.88,1.0,0.0,19,47.46,62,60.47,ì‹ÇË,ñk,3,3,6.79,1,ç∑Çµ,2,0.17,1.50.0,0.1668571428571428,0.173551912568306,4,35,1,4,0,13,2,1,0,0,0,0,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.0,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-22,éôìá,1,ó\ëI,3,5111,éOë∫äxêl,24,â™éR,50,B1,5.09,31.11,4.92,28.57,37,11.67,41,44.26,ì‹ÇË,ñk,3,3,6.83,3,ç∑Çµ,3,0.16,1.52.8,0.1538888888888888,0.1505076142131979,4,36,12,8,0,0,0,2,1,0,0,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-22,éôìá,1,ó\ëI,4,5273,éRâ∫ëÒñ§,22,ï∫å…,52,B2,2.64,2.7,1.75,0.0,43,31.15,72,32.76,ì‹ÇË,ñk,3,3,6.85,6,ç∑Çµ,4,0.24,.  .,0.2094871794871795,0.1826315789473684,0,39,2,1,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,1,ó\ëI,5,5257,êºä€ò–ëæ,19,çÅêÏ,55,B1,3.52,8.7,3.0,6.67,62,36.36,15,26.32,ì‹ÇË,ñk,3,3,6.9,5,ç∑Çµ,5,0.18,.  .,0.1810344827586207,0.1805511811023622,3,87,3,8,0,0,0,0,2,0,0,0,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
2024-02-22,éôìá,1,ó\ëI,6,5303,ìyà‰ï‡ñ≤,20,ïüâ™,52,B1,2.99,5.36,0.0,0.0,16,25.76,56,20.0,ì‹ÇË,ñk,3,3,6.86,4,ç∑Çµ,6,0.19,1.53.9,0.1736170212765957,0.1843529411764705,0,94,4,6,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,2,ó\ëI,1,5212,êºêÏëÒóò,25,ïüâ™,57,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43,ì‹ÇË,ñk,3,3,6.84,3,î≤Ç´,1,0.07,1.52.0,0.17,0.1742201834862385,2,12,0,1,2,0,0,0,0,1,5,2,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.16666666666666666
2024-02-22,éôìá,2,ó\ëI,2,5252,çrñÿÈDìl,21,à§ím,55,B1,3.32,11.39,0.0,0.0,41,45.76,27,30.0,ì‹ÇË,ñk,3,3,6.8,1,î≤Ç´,2,0.15,1.50.0,0.18875,0.1650753768844221,1,8,1,1,0,4,1,0,0,0,0,0,0.125,0.125,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,2,ó\ëI,3,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.56,4.94,2.83,16.67,69,30.51,45,24.56,ì‹ÇË,ñk,3,3,6.88,5,î≤Ç´,3,0.08,.  .,0.1941176470588235,0.2096551724137931,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,2,ó\ëI,4,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.79,35.9,2.88,0.0,27,22.22,42,31.75,ì‹ÇË,ñk,3,3,6.84,2,î≤Ç´,4,0.06,1.51.7,0.13875,0.1393023255813953,4,32,6,6,0,0,0,3,1,0,0,0,0.125,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-02-22,éôìá,2,ó\ëI,5,5154,ë∫èºâhëæ,27,çLìá,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97,ì‹ÇË,ñk,3,3,6.95,6,î≤Ç´,5,0.13,.  .,0.1590625,0.1661375661375661,3,32,1,4,0,0,0,2,1,0,0,0,0.09375,0.03125,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-02-22,éôìá,2,ó\ëI,6,5109,êÏçËíqñ´,24,â™éR,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35,ì‹ÇË,ñk,3,3,6.9,4,î≤Ç´,6,0.12,1.54.1,0.1786363636363636,0.165506329113924,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,3,ó\ëI,1,5234,íÀâzäCìl,25,åQîn,54,B1,4.82,26.19,1.56,0.0,65,25.37,67,30.0,ì‹ÇË,ñk,3,3,6.88,1,ì¶Ç∞,1,0.14,1.50.3,0.1828571428571428,0.1731336405529954,5,7,0,0,5,0,0,0,0,0,2,0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
2024-02-22,éôìá,3,ó\ëI,2,5216,í∑íJêÏê∞,23,åQîn,54,B1,4.7,25.49,0.0,0.0,55,40.98,70,42.86,ì‹ÇË,ñk,3,3,6.78,6,ì¶Ç∞,2,0.12,.  .,0.1908823529411764,0.1715137614678899,4,34,5,7,0,15,4,0,0,0,0,0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.4411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,3,ó\ëI,3,5214,ìcíÜçGìT,24,ç≤âÍ,56,B1,2.57,5.26,0.0,0.0,30,36.07,40,48.28,ì‹ÇË,ñk,3,3,6.9,5,ì¶Ç∞,3,0.18,.  .,0.1943478260869565,0.1842168674698795,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,3,ó\ëI,4,5232,û‡éRëÒîn,26,à§ím,53,B1,3.66,18.42,0.0,0.0,12,25.76,11,27.59,ì‹ÇË,ñk,3,3,6.86,2,ì¶Ç∞,4,0.05,1.51.6,0.1382608695652174,0.1502020202020202,3,46,3,2,0,0,1,2,0,0,0,0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-22,éôìá,3,ó\ëI,5,5049,èºà‰óFëø,29,ëÂç„,55,B1,5.47,37.11,5.0,37.04,49,36.51,50,33.33,ì‹ÇË,ñk,3,3,6.9,4,ì¶Ç∞,5,0.26,1.53.5,0.1721875,0.1664736842105263,2,32,3,7,0,0,1,0,1,0,0,0,0.0625,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-02-22,éôìá,3,ó\ëI,6,5298,êÖíJóùêl,21,çÅêÏ,52,B1,2.91,6.33,2.0,0.0,61,22.22,64,52.63,ì‹ÇË,ñk,3,3,6.85,3,ì¶Ç∞,6,0.13,1.53.1,0.1442391304347826,0.1518012422360248,2,92,3,10,0,0,1,1,0,0,0,0,0.021739130434782608,0.03260869565217391,0.10869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0
2024-02-22,éôìá,4,ó\ëI,1,5243,éOînêíéj,23,çLìá,54,B1,2.47,5.19,1.48,4.76,25,30.3,24,32.14,ì‹ÇË,ñkìå,3,3,6.86,1,ì¶Ç∞,1,0.31,1.50.8,0.08,0.1929885057471264,2,2,0,0,2,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,4,ó\ëI,2,5096,è„å¥Å@õ√,28,ìåãû,52,B1,4.91,30.21,0.0,0.0,15,31.34,31,35.09,ì‹ÇË,ñkìå,3,3,6.81,4,ì¶Ç∞,2,0.15,1.53.7,0.1108333333333333,0.1203827751196172,5,36,8,6,0,25,2,3,0,0,0,0,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.6944444444444444,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-22,éôìá,4,ó\ëI,3,5105,ïxìcèöê∂,25,ïüâ™,53,B1,5.05,30.77,4.53,30.0,20,50.85,13,32.2,ì‹ÇË,ñkìå,3,3,6.82,2,ì¶Ç∞,3,0.11,1.52.4,0.17,0.1735323383084577,3,36,4,7,0,0,1,0,1,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-22,éôìá,4,ó\ëI,4,5269,éRå˚çWï¸,23,ê√â™,52,B1,3.91,21.74,4.63,37.5,26,22.41,46,45.0,ì‹ÇË,ñkìå,3,3,6.9,6,ì¶Ç∞,6,0.23,.  .,0.1973333333333333,0.1876047904191617,2,30,0,1,0,0,0,1,1,0,0,0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-22,éôìá,4,ó\ëI,5,5016,ã{ìcó¥în,25,ï∫å…,52,A1,6.71,50.41,4.58,25.0,22,31.75,25,36.21,ì‹ÇË,ñkìå,3,3,6.81,3,ì¶Ç∞,4,0.16,1.53.2,0.1676923076923077,0.1437362637362637,6,39,4,9,0,0,1,1,4,0,0,0,0.15384615384615385,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-02-22,éôìá,4,ó\ëI,6,5131,ç]ì°ì÷çG,24,ïüâ™,53,B1,3.37,12.31,2.81,6.38,14,26.15,17,18.97,ì‹ÇË,ñkìå,3,3,6.78,5,ì¶Ç∞,5,0.22,.  .,0.158695652173913,0.1683892617449664,0,23,2,0,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,5,ó\ëI,1,5090,ê∂ï˚ñıàü,23,åQîn,53,B1,4.56,27.84,2.38,0.0,67,26.67,28,41.07,ì‹ÇË,ñk,2,3,6.83,2,ç∑Çµ,1,0.05,1.50.7,0.1431428571428571,0.164051724137931,13,35,6,4,10,0,0,0,0,9,7,1,0.37142857142857144,0.17142857142857143,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.02857142857142857
2024-02-22,éôìá,5,ó\ëI,2,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48,ì‹ÇË,ñk,2,3,6.68,1,ç∑Çµ,2,0.15,1.48.9,0.1505555555555555,0.1442323651452282,12,36,13,2,0,15,4,6,0,0,0,0,0.3333333333333333,0.3611111111111111,0.05555555555555555,0.0,0.4166666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-22,éôìá,5,ó\ëI,3,5047,ö†ï™è´ëæ,29,ìåãû,53,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.0,ì‹ÇË,ñk,2,3,6.81,3,ç∑Çµ,3,0.05,1.52.4,0.1931818181818181,0.1756204379562043,3,22,4,6,0,0,2,0,0,0,0,0,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,5,ó\ëI,4,5159,ä}ä‘åõç∆,25,à§ím,51,B1,3.14,9.88,1.0,0.0,19,47.46,62,60.47,ì‹ÇË,ñk,2,3,6.84,5,ç∑Çµ,4,0.07,.  .,0.2,0.173551912568306,1,25,1,3,0,0,0,1,0,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-02-22,éôìá,5,ó\ëI,5,5276,ëÂìáó≤îT,21,ïüâ™,51,B1,3.15,3.85,0.0,0.0,48,23.33,57,22.58,ì‹ÇË,ñk,2,3,6.79,4,ç∑Çµ,5,0.12,1.53.8,0.1710714285714285,0.1758426966292134,1,56,3,8,0,0,0,0,0,0,0,0,0.017857142857142856,0.05357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
