日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-21,江戸川,3,一般,1,4688,永井彪也,31,東京,53,A1,6.82,46.72,6.25,39.22,52,35.71,68,28.21,晴,南西,5,5,6.88,1,逃げ,1,0.19,1.54.3,0.14395833333333333,0.13880149812734083,0.0,0.3157894736842105,0.0
2024-07-21,江戸川,3,一般,2,3499,市川哲也,55,広島,52,A2,5.92,45.16,6.0,37.25,33,27.5,69,34.88,晴,南西,5,5,6.88,3,逃げ,2,0.18,1.57.1,0.14810810810810812,0.13726872246696034,0.5918367346938775,0.20408163265306123,0.0
2024-07-21,江戸川,3,一般,3,4318,桑原将光,39,東京,51,A2,5.82,36.64,6.28,45.36,57,31.71,38,22.22,晴,南西,5,5,6.85,6,逃げ,3,0.24,.  .,0.14921568627450982,0.14775,0.20454545454545456,0.36363636363636365,0.5
2024-07-21,江戸川,3,一般,4,5017,澤田尚也,25,滋賀,52,A2,6.3,46.0,6.22,44.44,63,38.1,58,21.05,晴,南西,5,5,6.75,2,逃げ,4,0.28,1.55.6,0.1164864864864865,0.12641414141414142,0.1276595744680851,0.425531914893617,0.0
2024-07-21,江戸川,3,一般,5,4466,南　佑典,37,三重,51,A2,5.49,36.0,5.67,39.53,54,35.0,25,33.33,晴,南西,5,5,6.82,5,逃げ,5,0.26,.  .,0.18891304347826085,0.17162280701754387,0.09523809523809523,0.42857142857142855,0.0
2024-07-21,江戸川,3,一般,6,4296,岡崎恭裕,37,福岡,51,A1,6.56,46.72,7.7,56.67,20,32.35,71,34.29,晴,南西,5,5,6.88,4,逃げ,6,0.22,1.59.3,0.14775,0.12623655913978493,0.0975609756097561,0.2926829268292683,0.0
2024-07-21,江戸川,4,一般,1,4928,栗城　匠,29,東京,52,A2,6.11,42.42,6.5,42.2,41,26.47,56,41.03,晴,南西,5,10,6.98,2,差し,1,0.15,1.57.4,0.13738095238095238,0.14054298642533936,0.0,0.2564102564102564,0.0
2024-07-21,江戸川,4,一般,2,3822,平尾崇典,51,岡山,50,A1,6.58,44.35,7.15,55.77,46,25.0,67,26.19,晴,南西,5,10,6.82,6,差し,2,0.15,.  .,0.15804347826086956,0.16608695652173913,0.14705882352941177,0.35294117647058826,0.0
2024-07-21,江戸川,4,一般,3,4379,桑島和宏,39,東京,57,A2,6.2,42.11,6.02,36.65,49,38.1,61,35.9,晴,南西,5,10,6.86,1,差し,3,0.12,1.55.6,0.1323809523809524,0.1635249042145594,0.15151515151515152,0.5151515151515151,0.6363636363636364
2024-07-21,江戸川,4,一般,4,4989,石原　翼,27,静岡,52,A1,6.18,44.12,0.0,0.0,39,44.12,23,42.86,晴,南西,5,10,6.8,3,差し,4,0.12,1.58.1,0.12869565217391304,0.12468354430379747,0.05405405405405406,0.4594594594594595,0.0
2024-07-21,江戸川,4,一般,5,4649,和田操拓,40,滋賀,51,A2,5.76,42.16,5.79,41.18,69,27.03,20,20.51,晴,南西,5,10,6.86,4,差し,5,0.15,1.59.3,0.12317073170731707,0.13432,0.02857142857142857,0.3142857142857143,0.0
2024-07-21,江戸川,4,一般,6,3696,白井友晴,52,埼玉,52,A2,5.44,32.69,5.46,30.95,59,21.43,51,41.94,晴,南西,5,10,6.9,5,差し,6,0.14,.  .,0.20555555555555555,0.1735211267605634,0.029411764705882353,0.4117647058823529,0.0
2024-07-21,江戸川,5,一般,1,3686,鳥居塚孝,49,群馬,51,A2,6.11,37.69,6.01,41.28,13,21.21,35,41.03,晴,南西,6,15,7.02,1,逃げ,1,0.04,1.55.6,0.12137254901960785,0.14832089552238806,0.0,0.30303030303030304,0.0
2024-07-21,江戸川,5,一般,2,4430,永田秀二,38,東京,56,A1,6.4,45.1,6.02,43.08,40,24.39,26,54.76,晴,南西,6,15,7.02,6,逃げ,2,0.12,.  .,0.19041666666666668,0.189140625,0.4090909090909091,0.5,0.0
2024-07-21,江戸川,5,一般,3,4848,仲谷颯仁,29,福岡,52,A1,7.3,57.76,7.33,66.67,43,38.89,31,36.59,晴,南西,6,15,6.92,4,逃げ,3,0.13,1.57.8,0.14046511627906977,0.14695340501792115,0.06976744186046512,0.5813953488372093,0.5581395348837209
2024-07-21,江戸川,5,一般,4,4610,佐藤大佑,33,東京,53,A2,5.92,44.62,6.76,49.46,50,28.57,33,25.0,晴,南西,6,15,6.92,3,逃げ,4,0.09,1.57.5,0.1324390243902439,0.1606640625,0.1,0.425,0.0
2024-07-21,江戸川,5,一般,5,4769,馬場　剛,32,東京,51,A1,6.07,43.33,6.56,50.43,32,41.03,43,23.53,晴,南西,6,15,7.07,2,逃げ,5,0.08,1.56.7,0.13516129032258065,0.13435684647302906,0.1,0.425,0.0
2024-07-21,江戸川,5,一般,6,4458,抹香雄三,38,広島,54,A2,5.46,36.19,5.71,45.83,58,43.59,13,37.14,晴,南西,6,15,7.07,5,逃げ,6,0.09,.  .,0.14657142857142857,0.1459447004608295,0.0,0.2894736842105263,0.0
2024-07-21,江戸川,6,一般,1,5002,上田健太,28,愛知,51,A2,5.64,40.98,0.0,0.0,27,25.71,55,40.91,晴,南西,8,15,7.14,1,逃げ,1,0.16,1.55.6,0.16918918918918918,0.1622748815165877,0.02702702702702703,0.24324324324324326,0.0
2024-07-21,江戸川,6,一般,2,3888,山本英志,49,東京,51,A2,5.52,41.67,6.58,51.13,16,48.72,45,34.29,晴,南西,8,15,7.01,3,逃げ,2,0.15,1.58.3,0.138,0.14808593750000001,0.2903225806451613,0.3548387096774194,0.0
2024-07-21,江戸川,6,一般,3,4151,下河誉史,41,福岡,53,A2,5.86,38.46,4.67,33.33,55,35.14,62,25.64,晴,南西,8,15,6.99,5,逃げ,3,0.31,.  .,0.17457142857142857,0.19441964285714283,0.1,0.275,0.575
2024-07-21,江戸川,6,一般,4,4543,重木輝彦,36,兵庫,50,A1,6.36,40.87,6.67,47.62,18,37.84,15,35.9,晴,南西,8,15,6.99,4,逃げ,4,0.29,1.58.7,0.19,0.17522556390977442,0.08108108108108109,0.2702702702702703,0.0
2024-07-21,江戸川,6,一般,5,4370,山口達也,37,岡山,50,A1,6.91,54.17,7.01,55.79,17,17.5,48,25.64,晴,南西,8,15,7.13,2,逃げ,5,0.31,1.56.3,0.18157894736842106,0.15924302788844621,0.075,0.225,0.0
2024-07-21,江戸川,6,一般,6,4344,新田雄史,39,三重,55,A1,7.46,57.26,6.0,25.0,68,15.38,36,46.34,晴,南西,8,15,7.14,6,逃げ,6,0.35,.  .,0.1675,0.1411353711790393,0.05405405405405406,0.16216216216216217,0.0
2024-07-21,江戸川,7,一般,1,5049,松井友汰,29,大阪,53,A2,6.09,46.53,5.61,35.71,38,26.83,46,32.43,晴,南,7,15,7.18,1,逃げ,1,0.07,1.55.2,0.17466666666666666,0.17153846153846153,0.0,0.07407407407407407,0.0
2024-07-21,江戸川,7,一般,2,4748,渡邉雄朗,38,東京,53,A1,6.95,59.12,6.61,49.07,61,42.86,29,30.77,晴,南,7,15,6.92,4,逃げ,2,0.15,1.58.7,0.14859999999999998,0.14753472222222222,0.4146341463414634,0.4146341463414634,0.0
2024-07-21,江戸川,7,一般,3,4985,井本昌也,27,山口,50,A1,6.39,47.9,2.67,0.0,34,52.78,27,24.32,晴,南,7,15,7.16,6,逃げ,3,0.13,.  .,0.13774999999999998,0.1490974729241877,0.17647058823529413,0.38235294117647056,0.5
2024-07-21,江戸川,7,一般,4,4084,杉山正樹,44,愛知,56,A1,6.9,50.63,6.67,43.81,53,31.71,10,41.18,晴,南,7,15,7.27,2,逃げ,4,0.18,1.57.1,0.14456521739130435,0.162508038585209,0.13043478260869565,0.3695652173913043,0.0
2024-07-21,江戸川,7,一般,5,4296,岡崎恭裕,37,福岡,51,A1,6.56,46.72,7.7,56.67,20,32.35,71,34.29,晴,南,7,15,7.0,3,逃げ,5,0.14,1.58.1,0.11534883720930232,0.12623655913978493,0.11764705882352941,0.38235294117647056,0.0
2024-07-21,江戸川,7,一般,6,4468,大池佑来,37,東京,52,A1,6.8,45.79,7.41,57.85,15,25.0,60,31.71,晴,南,7,15,7.13,5,逃げ,6,0.2,.  .,0.1444186046511628,0.12811111111111112,0.027777777777777776,0.3611111111111111,0.0
2024-07-21,江戸川,8,一般,1,4432,黄金井力,38,埼玉,57,A2,5.7,36.62,5.82,36.14,21,31.58,65,42.86,晴,南,7,10,7.26,4,まくり,1,0.06,2.00.5,0.1429032258064516,0.15758793969849247,0.030303030303030304,0.21212121212121213,0.0
2024-07-21,江戸川,8,一般,2,4649,和田操拓,40,滋賀,51,A2,5.76,42.16,5.79,41.18,69,27.03,20,20.51,晴,南,7,10,7.2,6,まくり,2,0.13,.  .,0.14609756097560977,0.13432,0.3333333333333333,0.2962962962962963,0.0
2024-07-21,江戸川,8,一般,3,3696,白井友晴,52,埼玉,52,A2,5.44,32.69,5.46,30.95,59,21.43,51,41.94,晴,南,7,10,7.25,3,まくり,3,0.14,1.58.7,0.1608108108108108,0.1735211267605634,0.02702702702702703,0.5135135135135135,0.6756756756756757
2024-07-21,江戸川,8,一般,4,4290,稲田浩二,39,兵庫,52,A1,7.32,56.41,6.65,48.84,28,37.14,37,21.05,晴,南,7,10,7.23,1,まくり,4,0.02,1.55.9,0.10333333333333333,0.12244979919678715,0.03125,0.375,0.0
2024-07-21,江戸川,8,一般,5,5018,竹下大樹,25,福岡,56,A2,6.33,43.9,6.3,44.64,47,36.36,53,55.81,晴,南,7,10,7.11,5,まくり,5,0.12,.  .,0.20722222222222222,0.17411504424778762,0.024390243902439025,0.36585365853658536,0.0
2024-07-21,江戸川,8,一般,6,4318,桑原将光,39,東京,51,A2,5.82,36.64,6.28,45.36,57,31.71,38,22.22,晴,南,7,10,7.24,2,まくり,6,0.16,1.57.8,0.14595238095238094,0.14775,0.0,0.2857142857142857,0.0
2024-07-21,江戸川,9,一般,1,5115,香川颯太,24,滋賀,52,A2,5.65,35.87,3.84,16.28,56,46.34,63,14.29,晴,南,7,10,7.11,2,まくり,1,0.19,1.57.2,0.13487179487179488,0.14293617021276597,0.0,0.2,0.0
2024-07-21,江戸川,9,一般,2,4466,南　佑典,37,三重,51,A2,5.49,36.0,5.67,39.53,54,35.0,25,33.33,晴,南,7,10,7.23,4,まくり,2,0.18,2.00.0,0.1539473684210526,0.17162280701754387,0.36363636363636365,0.30303030303030304,0.0
2024-07-21,江戸川,9,一般,3,4572,渡部　悟,35,大阪,56,A2,5.93,45.19,5.29,35.37,66,38.71,66,47.62,晴,南,7,10,7.33,5,まくり,3,0.23,.  .,0.14700000000000002,0.13908088235294117,0.027777777777777776,0.4444444444444444,0.6111111111111112
2024-07-21,江戸川,9,一般,4,3940,飯山　泰,46,東京,52,A1,6.15,44.8,6.04,38.52,30,31.71,14,27.5,晴,南,7,10,7.14,1,まくり,4,0.16,1.55.9,0.1365909090909091,0.13782456140350877,0.022727272727272728,0.36363636363636365,0.0
2024-07-21,江戸川,9,一般,5,4644,山田亮太,45,東京,51,A2,5.69,34.96,5.93,40.83,64,28.57,11,37.14,晴,南,7,10,7.27,3,まくり,5,0.21,1.57.6,0.1551219512195122,0.16924302788844622,0.07894736842105263,0.3157894736842105,0.0
2024-07-21,江戸川,9,一般,6,4598,加藤政彦,40,東京,53,A1,6.4,49.51,6.72,51.92,11,30.77,39,27.03,晴,南,7,10,7.29,6,まくり,6,0.24,.  .,0.17363636363636364,0.159004329004329,0.058823529411764705,0.3235294117647059,0.0
2024-07-21,戸田,1,予選,1,5173,谷口佳蓮,22,香川,44,B1,4.73,27.0,3.07,20.0,21,35.8,28,35.71,晴,無風,0,0,6.82,4,まくり,1,0.25,1.55.7,0.207,0.18677631578947368,0.0,0.17647058823529413,0.0
2024-07-21,戸田,1,予選,2,5123,福山恵里,28,山口,48,B1,3.16,15.63,0.0,0.0,48,31.12,41,27.75,晴,無風,0,0,6.78,1,まくり,2,0.01,1.50.9,0.15833333333333333,0.19511627906976745,0.25,0.45,0.0
2024-07-21,戸田,1,予選,4,5146,野田彩加,21,山口,52,B1,5.22,31.96,0.0,0.0,38,31.43,45,35.12,晴,無風,0,0,6.84,2,まくり,5,0.08,1.52.8,0.19444444444444445,0.1932620320855615,0.10526315789473684,0.42105263157894735,0.3684210526315789
2024-07-21,戸田,1,予選,5,5317,長尾萌加,23,岡山,45,B1,2.04,1.41,2.2,0.0,16,38.78,16,42.19,晴,無風,0,0,6.86,5,まくり,6,0.09,.  .,0.22685714285714287,0.24224137931034484,0.14285714285714285,0.3333333333333333,0.0
2024-07-21,戸田,1,予選,6,4893,渡邉真奈,33,東京,46,B1,4.89,28.72,4.86,25.49,46,39.61,30,31.53,晴,無風,0,0,6.88,3,まくり,4,0.02,1.54.4,0.15960000000000002,0.15755555555555556,0.0,0.3333333333333333,0.0
2024-07-21,戸田,2,予選,1,5195,北村寧々,22,長崎,46,B1,4.33,21.35,4.68,36.0,44,32.62,37,42.98,晴,南,1,1,6.9,1,逃げ,1,0.14,1.50.4,0.17304347826086958,0.16873684210526316,0.0,0.2608695652173913,0.0
2024-07-21,戸田,2,予選,2,4874,池田奈津,30,福岡,52,B1,4.54,22.97,4.14,42.86,7,30.86,47,35.78,晴,南,1,1,6.9,4,逃げ,2,0.19,1.55.0,0.16468750000000001,0.15615384615384617,0.0,0.16666666666666666,0.0
2024-07-21,戸田,2,予選,3,4738,清埜翔子,32,埼玉,47,A2,6.08,43.85,5.54,35.9,57,34.98,33,32.11,晴,南,1,1,6.81,2,逃げ,3,0.23,1.51.5,0.1355,0.14622641509433962,0.32,0.48,0.0
2024-07-21,戸田,2,予選,4,5264,登みひ果,24,兵庫,45,B1,3.01,12.26,2.14,0.0,43,33.77,50,42.49,晴,南,1,1,6.88,6,逃げ,5,0.18,.  .,0.20255813953488375,0.19769230769230772,0.1935483870967742,0.3870967741935484,0.45161290322580644
2024-07-21,戸田,2,予選,5,4784,向井田真,36,広島,49,B1,4.36,20.78,0.0,0.0,56,32.5,56,26.97,晴,南,1,1,6.88,3,逃げ,4,0.31,1.54.0,0.17225806451612902,0.18220930232558138,0.06666666666666667,0.4,0.0
2024-07-21,戸田,2,予選,6,5335,森　陽多,19,長崎,47,B2,1.91,6.41,0.0,0.0,25,37.19,49,41.13,晴,南,1,1,6.79,5,逃げ,6,0.23,.  .,0.2206153846153846,0.2110576923076923,0.03225806451612903,0.25806451612903225,0.0
2024-07-21,戸田,3,予選,1,5069,山崎小葉,23,群馬,43,B1,5.48,40.91,3.79,17.86,47,32.92,25,34.03,晴,南西,1,1,6.71,2,まくり,1,0.1,1.52.7,0.14958333333333332,0.14451612903225805,0.0,0.14285714285714285,0.0
2024-07-21,戸田,3,予選,2,4443,津田裕絵,37,山口,49,B1,5.21,27.93,4.6,20.0,52,34.5,68,36.78,晴,南西,1,1,6.81,4,まくり,2,0.12,1.53.7,0.19571428571428573,0.1935658914728682,0.0,0.07407407407407407,0.0
2024-07-21,戸田,3,予選,3,4484,稲生夏季,33,東京,49,B1,3.83,13.04,3.83,11.11,42,42.22,24,27.46,晴,南西,1,1,6.82,3,まくり,3,0.22,1.53.5,0.1886206896551724,0.18248447204968943,0.14285714285714285,0.5,0.0
2024-07-21,戸田,3,予選,4,4190,長嶋万記,43,静岡,49,A2,6.19,33.33,5.57,14.29,64,38.1,38,35.59,晴,南西,1,1,6.83,1,まくり,4,0.07,1.50.4,0.1611111111111111,0.1470192307692308,0.05405405405405406,0.2972972972972973,0.5675675675675675
2024-07-21,戸田,3,予選,5,5320,岩崎麗子,22,群馬,50,B2,1.26,0.0,0.0,0.0,14,35.5,44,42.79,晴,南西,1,1,6.89,6,まくり,5,0.05,.  .,0.1756666666666667,0.1806521739130435,0.10810810810810811,0.21621621621621623,0.0
2024-07-21,戸田,3,予選,6,4900,中田夕貴,31,埼玉,46,B1,5.59,40.68,5.0,34.78,8,53.44,51,35.87,晴,南西,1,1,6.73,5,まくり,6,0.04,.  .,0.1811111111111111,0.16986175115207372,0.034482758620689655,0.3448275862068966,0.0
2024-07-21,戸田,4,予選,1,4720,西澤日花,30,長崎,45,B1,5.51,32.94,3.85,18.52,63,34.8,52,34.68,晴,南東,1,1,6.75,2,まくり,1,0.29,1.52.2,0.1965217391304348,0.18374193548387097,0.0,0.09375,0.0
2024-07-21,戸田,4,予選,2,3994,小野　桜,45,滋賀,46,B1,5.94,39.25,5.78,37.5,27,35.6,12,31.62,晴,南東,1,1,6.8,1,まくり,2,0.11,1.51.1,0.17333333333333334,0.1769230769230769,0.0,0.0967741935483871,0.0
2024-07-21,戸田,4,予選,2,3994,小野　桜,45,滋賀,46,B1,5.94,39.25,5.78,37.5,27,35.6,12,31.62,晴,南東,1,1,6.8,1,まくり,2,0.11,1.51.1,0.20485714285714285,0.20763546798029556,0.25,0.4375,0.0
2024-07-21,戸田,4,予選,3,4844,村上奈穂,31,広島,49,B1,3.77,11.54,0.0,0.0,31,40.88,43,34.58,晴,南東,1,1,6.73,4,まくり,3,0.09,1.53.7,0.19142857142857142,0.1984873949579832,0.0,0.3939393939393939,0.6363636363636364
2024-07-21,戸田,4,予選,4,3993,永井聖美,45,東京,48,B1,4.8,27.85,5.64,35.71,61,36.4,26,37.24,晴,南東,1,1,6.83,6,まくり,4,0.08,.  .,0.165,0.18492424242424244,0.07692307692307693,0.41025641025641024,0.0
2024-07-21,戸田,4,予選,5,4690,高石梨菜,30,東京,49,B1,5.66,36.84,4.91,22.22,1,32.57,55,33.62,晴,南東,1,1,6.86,3,まくり,5,0.11,1.53.3,0.1776923076923077,0.16463576158940396,0.03333333333333333,0.1,0.0
2024-07-21,戸田,4,予選,6,4501,樋口由加,36,岡山,44,A2,5.91,46.61,4.0,28.57,34,30.41,65,31.53,晴,南東,1,1,6.82,5,まくり,6,0.14,.  .,0.15763157894736843,0.14857740585774057,0.0,0.21875,0.0
2024-07-21,戸田,5,ウインウイン,1,4963,實森美祐,27,広島,45,A2,6.34,46.07,5.0,28.57,59,31.08,61,41.53,晴,南西,2,1,6.88,1,逃げ,1,0.22,1.50.6,0.1448888888888889,0.1527403846153846,0.0,0.08823529411764706,0.0
2024-07-21,戸田,5,ウインウイン,2,5202,宮崎つぐ,20,大阪,46,B1,4.31,20.34,0.0,0.0,15,41.26,29,33.33,晴,南西,2,1,6.87,5,逃げ,2,0.24,.  .,0.18583333333333332,0.164421768707483,0.4375,0.25,0.0
2024-07-21,戸田,5,ウインウイン,3,4853,前原　哉,29,岡山,44,B1,4.6,25.86,3.11,11.11,13,32.0,17,30.77,晴,南西,2,1,6.82,2,逃げ,3,0.21,1.52.2,0.20758620689655172,0.19838028169014085,0.05405405405405406,0.43243243243243246,0.6486486486486487
2024-07-21,戸田,5,ウインウイン,4,4546,浜田亜理,36,埼玉,47,A1,7.35,54.89,6.77,50.94,49,32.39,34,34.74,晴,南西,2,1,6.88,3,逃げ,4,0.14,1.53.5,0.12872340425531914,0.1519064748201439,0.02631578947368421,0.5526315789473685,0.0
2024-07-21,戸田,5,ウインウイン,5,4947,間庭菜摘,31,福岡,47,B1,5.18,26.21,4.72,5.56,20,38.13,70,39.74,晴,南西,2,1,6.85,4,逃げ,5,0.2,1.56.3,0.17500000000000002,0.1913,0.03333333333333333,0.3,0.0
2024-07-21,戸田,5,ウインウイン,6,4275,菅野はや,41,広島,51,B1,3.45,15.05,5.3,20.0,40,43.08,46,37.92,晴,南西,2,1,6.79,6,逃げ,6,0.29,.  .,0.23321428571428574,0.21072815533980585,0.058823529411764705,0.23529411764705882,0.0
2024-07-21,戸田,6,予選,1,4891,寺島美里,34,東京,47,B1,5.26,31.62,4.82,18.37,41,36.82,23,28.7,晴,無風,0,0,6.75,3,まくり,1,0.21,1.54.7,0.15615384615384617,0.16935672514619884,0.027777777777777776,0.1388888888888889,0.0
2024-07-21,戸田,6,予選,2,5205,刑部亜里,27,静岡,48,B1,5.71,37.86,5.43,42.86,30,41.35,40,34.03,晴,無風,0,0,6.86,6,まくり,2,0.28,.  .,0.164,0.16716346153846157,0.2903225806451613,0.45161290322580644,0.0
2024-07-21,戸田,6,予選,3,5264,登みひ果,24,兵庫,45,B1,3.01,12.26,2.14,0.0,43,33.77,50,42.49,晴,無風,0,0,6.81,5,まくり,3,0.19,.  .,0.1825,0.19769230769230772,0.06451612903225806,0.3225806451612903,0.5161290322580645
2024-07-21,戸田,6,予選,4,5317,長尾萌加,23,岡山,45,B1,2.04,1.41,2.2,0.0,16,38.78,16,42.19,晴,無風,0,0,6.83,2,まくり,4,0.26,1.53.2,0.20428571428571426,0.24224137931034484,0.07894736842105263,0.39473684210526316,0.0
2024-07-21,戸田,6,予選,5,4117,廣中智紗,43,東京,46,A1,6.25,42.42,6.37,50.0,11,36.05,76,29.0,晴,無風,0,0,6.86,1,まくり,5,0.16,1.50.5,0.19933333333333333,0.19070093457943926,0.06451612903225806,0.3870967741935484,0.0
2024-07-21,戸田,6,予選,6,5188,武井莉里,23,兵庫,46,B1,4.72,25.84,2.84,15.79,18,34.88,27,37.89,晴,無風,0,0,6.74,4,まくり,6,0.06,1.57.1,0.21375,0.19836363636363638,0.0,0.35714285714285715,0.0
2024-07-21,戸田,7,ウインウイン,1,4738,清埜翔子,32,埼玉,47,A2,6.08,43.85,5.54,35.9,57,34.98,33,32.11,晴,東,3,2,6.84,1,逃げ,1,0.14,1.49.8,0.12444444444444444,0.14622641509433962,0.02857142857142857,0.14285714285714285,0.0
2024-07-21,戸田,7,ウインウイン,2,5241,門田　栞,24,香川,48,B1,4.01,23.08,3.0,13.33,54,37.12,59,32.91,晴,東,3,2,6.73,2,逃げ,2,0.17,1.51.2,0.20920000000000002,0.18395454545454545,0.25,0.46875,0.0
2024-07-21,戸田,7,ウインウイン,3,5123,福山恵里,28,山口,48,B1,3.16,15.63,0.0,0.0,48,31.12,41,27.75,晴,東,3,2,6.83,6,逃げ,3,0.13,.  .,0.20124999999999998,0.19511627906976745,0.06060606060606061,0.3333333333333333,0.36363636363636365
2024-07-21,戸田,7,ウインウイン,4,5203,神里琴音,20,福岡,45,B1,4.27,24.32,0.0,0.0,36,41.43,75,31.6,晴,東,3,2,6.85,5,逃げ,4,0.12,.  .,0.14078947368421052,0.15288888888888888,0.06896551724137931,0.27586206896551724,0.0
2024-07-21,戸田,7,ウインウイン,5,4373,若狭奈美,36,岡山,46,B1,5.29,31.11,5.53,23.53,29,33.04,69,34.02,晴,東,3,2,6.72,3,逃げ,5,0.1,1.53.4,0.21074074074074076,0.18836842105263157,0.0,0.3103448275862069,0.0
2024-07-21,戸田,7,ウインウイン,6,4484,稲生夏季,33,東京,49,B1,3.83,13.04,3.83,11.11,42,42.22,24,27.46,晴,東,3,2,6.8,4,逃げ,6,0.25,1.54.3,0.20833333333333334,0.18248447204968943,0.0,0.15151515151515152,0.0
2024-07-21,戸田,8,予選,1,5019,柴田百恵,24,静岡,44,B1,4.77,23.91,5.21,35.71,19,36.51,48,35.93,晴,南東,3,3,6.87,2,差し,1,0.2,1.53.3,0.19470588235294117,0.1927179487179487,0.0,0.13793103448275862,0.0
2024-07-21,戸田,8,予選,2,4501,樋口由加,36,岡山,44,A2,5.91,46.61,4.0,28.57,34,30.41,65,31.53,晴,南東,3,3,6.75,1,差し,2,0.15,1.51.5,0.14564102564102563,0.14857740585774057,0.37037037037037035,0.4444444444444444,0.0
2024-07-21,戸田,8,予選,3,4874,池田奈津,30,福岡,52,B1,4.54,22.97,4.14,42.86,7,30.86,47,35.78,晴,南東,3,3,6.73,3,差し,3,0.2,1.53.9,0.13899999999999998,0.15615384615384617,0.13513513513513514,0.5135135135135135,0.6216216216216216
2024-07-21,戸田,8,予選,4,3207,田村美和,58,東京,53,B1,3.83,15.87,2.5,7.14,50,33.86,19,32.33,晴,南東,3,3,6.82,4,差し,4,0.19,1.55.5,0.18272727272727274,0.18544776119402986,0.11538461538461539,0.4230769230769231,0.0
2024-07-21,戸田,8,予選,5,4893,渡邉真奈,33,東京,46,B1,4.89,28.72,4.86,25.49,46,39.61,30,31.53,晴,南東,3,3,6.86,5,差し,5,0.22,.  .,0.14419354838709678,0.15755555555555556,0.0,0.42105263157894735,0.0
2024-07-21,戸田,8,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.26,0.0,0.0,0.0,14,35.5,44,42.79,晴,南東,3,3,6.87,6,差し,6,0.23,.  .,0.18250000000000002,0.1806521739130435,0.10344827586206896,0.27586206896551724,0.0
2024-07-21,戸田,9,戸田特賞,1,3994,小野　桜,45,滋賀,46,B1,5.94,39.25,5.78,37.5,27,35.6,12,31.62,晴,南,2,1,6.77,4,まくり差し,1,0.17,1.53.0,0.12000000000000001,0.1769230769230769,0.045454545454545456,0.18181818181818182,0.0
2024-07-21,戸田,9,戸田特賞,1,3994,小野　桜,45,滋賀,46,B1,5.94,39.25,5.78,37.5,27,35.6,12,31.62,晴,南,2,1,6.77,4,まくり差し,1,0.17,1.53.0,0.23891891891891892,0.20763546798029556,0.32,0.4,0.0
2024-07-21,戸田,9,戸田特賞,2,4900,中田夕貴,31,埼玉,46,B1,5.59,40.68,5.0,34.78,8,53.44,51,35.87,晴,南,2,1,6.7,2,まくり差し,2,0.09,1.51.4,0.164,0.16986175115207372,0.05555555555555555,0.3888888888888889,0.5
2024-07-21,戸田,9,戸田特賞,3,5173,谷口佳蓮,22,香川,44,B1,4.73,27.0,3.07,20.0,21,35.8,28,35.71,晴,南,2,1,6.87,6,まくり差し,3,0.11,.  .,0.1884,0.18677631578947368,0.03125,0.3125,0.0
2024-07-21,戸田,9,戸田特賞,4,3474,松瀬弘美,54,静岡,46,B1,5.47,37.14,5.6,30.0,6,41.48,13,33.75,晴,南,2,1,6.76,3,まくり差し,4,0.05,1.52.4,0.15529411764705883,0.1746829268292683,0.05714285714285714,0.3142857142857143,0.0
2024-07-21,戸田,9,戸田特賞,5,5335,森　陽多,19,長崎,47,B2,1.91,6.41,0.0,0.0,25,37.19,49,41.13,晴,南,2,1,6.76,5,まくり差し,6,0.14,.  .,0.20472222222222222,0.2110576923076923,0.03225806451612903,0.22580645161290322,0.0
2024-07-21,戸田,9,戸田特賞,6,4546,浜田亜理,36,埼玉,47,A1,7.35,54.89,6.77,50.94,49,32.39,34,34.74,晴,南,2,1,6.85,1,まくり差し,5,0.06,1.50.3,0.17775000000000002,0.1519064748201439,0.0,0.22727272727272727,0.0
