日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-24,大村,2,予選,5,5177,松井貫太,28,福岡,50,B1,3.44,12.82,2.33,5.13,67,20.0,70,42.59,晴,北西,1,1,6.92,4,逃げ,5,0.23,1.53.8,0.1843181818181818,0.181228813559322,1,44,2,5,0,0,0,0,1,0,0,0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-24,大村,2,予選,6,3981,今坂晃広,47,静岡,52,B1,4.26,24.56,4.8,10.0,22,55.0,30,22.95,晴,北西,1,1,6.98,6,逃げ,6,0.27,.  .,0.1796,0.1611344537815126,1,25,1,2,0,0,0,1,0,0,0,0,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-24,大村,3,予選,1,4340,土性雅也,40,三重,56,B1,4.35,21.62,4.67,33.33,65,39.62,37,51.72,晴,北西,1,1,6.94,1,逃げ,1,0.17,1.49.6,0.173,0.1964563106796116,17,30,4,2,17,0,0,0,0,5,3,5,0.5666666666666667,0.13333333333333333,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666
2024-09-24,大村,3,予選,2,4260,中越博紀,40,香川,55,A2,5.5,35.07,5.73,36.36,23,29.63,40,29.31,晴,北西,1,1,6.96,3,逃げ,2,0.15,1.52.9,0.1715217391304348,0.1613732394366197,7,46,11,7,0,19,5,1,1,0,0,0,0.15217391304347827,0.2391304347826087,0.15217391304347827,0.0,0.41304347826086957,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-09-24,大村,3,予選,3,5068,前田　滉,24,愛知,51,A1,6.62,51.4,0.0,0.0,74,14.81,22,40.35,晴,北西,1,1,6.89,2,逃げ,3,0.15,1.50.9,0.1374193548387096,0.1509326424870466,5,31,15,4,0,0,0,4,1,0,0,0,0.16129032258064516,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-09-24,大村,3,予選,4,5336,瀬川大地,18,山口,53,B2,1.27,0.0,1.38,0.0,12,36.51,34,26.67,晴,北西,1,1,6.97,6,逃げ,4,0.15,.  .,0.245,0.23046875,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,3,予選,5,3843,上之晃弘,48,長崎,54,B1,4.78,28.0,5.0,29.28,29,41.38,56,37.7,晴,北西,1,1,6.93,5,逃げ,5,0.15,.  .,0.1521621621621621,0.1613524590163934,1,37,5,3,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-24,大村,3,予選,6,3904,森　貴洋,47,大阪,55,A2,6.07,41.32,7.0,37.5,69,40.68,31,30.0,晴,北西,1,1,6.86,4,逃げ,6,0.17,1.53.6,0.1829268292682926,0.1676131687242798,0,41,3,10,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,4,予選,1,4817,渡邉　翼,33,山口,50,A2,6.11,44.63,4.8,25.76,59,25.0,59,33.33,晴,北西,1,1,6.95,3,まくり,1,0.12,1.52.4,0.1334042553191489,0.1404868913857677,21,47,16,3,21,0,0,0,0,3,9,12,0.44680851063829785,0.3404255319148936,0.06382978723404255,0.44680851063829785,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.2553191489361702
2024-09-24,大村,4,予選,2,4043,桐本康臣,45,三重,53,A1,6.26,44.8,5.5,29.41,72,33.33,68,32.43,晴,北西,1,1,6.95,2,まくり,2,0.16,1.50.8,0.1407317073170731,0.1571259842519685,17,41,5,7,0,17,10,4,0,0,0,0,0.4146341463414634,0.12195121951219512,0.17073170731707318,0.0,0.4146341463414634,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.0
2024-09-24,大村,4,予選,3,5110,杉山喜一,25,静岡,51,B1,4.31,17.76,4.12,29.41,28,38.18,64,42.62,晴,北西,1,1,7.02,1,まくり,6,0.06,1.49.6,0.1512820512820513,0.1766666666666666,0,39,7,8,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,4,予選,4,3933,山地正樹,48,岡山,56,B1,4.04,23.96,6.08,39.22,31,22.64,54,33.33,晴,北西,1,1,6.92,5,まくり,3,0.17,.  .,0.1876315789473684,0.1741810344827586,7,38,6,4,0,0,3,0,4,0,0,0,0.18421052631578946,0.15789473684210525,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0
2024-09-24,大村,4,予選,5,4052,興津　藍,43,徳島,51,A2,5.5,30.53,5.97,40.63,20,32.14,72,32.73,晴,北西,1,1,6.98,6,まくり,4,0.23,.  .,0.1554054054054054,0.1631159420289855,1,37,8,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-24,大村,4,予選,6,3574,大神康司,52,福岡,54,A2,5.54,43.14,5.82,40.91,41,31.67,73,30.0,晴,北西,1,1,6.98,4,まくり,5,0.34,1.53.8,0.1593103448275862,0.171201923076923,2,29,5,5,0,0,0,2,0,0,0,0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-24,大村,5,予選,1,4359,横川聖志,40,徳島,56,B1,5.26,33.01,4.35,25.0,21,38.98,58,41.18,晴,北西,1,1,7.02,1,逃げ,1,0.09,1.50.1,0.1277777777777777,0.1292369477911646,20,36,12,3,20,0,0,0,0,2,4,6,0.5555555555555556,0.3333333333333333,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666
2024-09-24,大村,5,予選,2,3536,一色雅昭,57,愛知,57,B1,3.94,18.39,4.79,33.33,46,31.67,51,41.07,晴,北西,1,1,7.0,4,逃げ,2,0.21,1.54.1,0.1667741935483871,0.1817142857142857,0,31,4,4,0,22,0,0,0,0,0,0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,5,予選,3,3442,宮武英司,55,香川,55,A2,5.42,36.89,6.53,47.06,57,24.59,32,35.71,晴,北西,1,1,6.96,5,逃げ,3,0.16,.  .,0.1709090909090909,0.1618385650224215,2,33,10,5,0,0,1,0,1,0,0,0,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-24,大村,5,予選,4,4288,永田啓二,39,福岡,53,A1,7.65,64.71,6.88,50.0,24,25.0,50,27.12,晴,北西,1,1,6.93,3,逃げ,4,0.14,1.53.3,0.1195238095238095,0.1310921501706484,15,42,14,7,0,0,4,8,3,0,0,0,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.0,0.0,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0
2024-09-24,大村,5,予選,5,4890,石川　諒,35,山口,52,A2,5.57,37.78,6.26,38.71,60,50.0,12,19.64,晴,北西,1,1,6.97,2,逃げ,5,0.14,1.51.3,0.143103448275862,0.1470050761421319,3,29,6,5,0,0,0,1,2,0,0,0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-09-24,大村,5,予選,6,4422,永井亮次,36,大阪,52,B1,4.83,33.67,4.2,30.0,64,27.59,53,42.11,晴,北西,1,1,7.01,6,逃げ,6,0.23,.  .,0.2425,0.2009178743961353,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,6,予選,1,4336,松田竜馬,40,福岡,55,A2,5.83,36.52,6.33,50.0,58,17.86,71,22.81,晴,北西,1,1,6.96,5,まくり,1,0.12,.  .,0.1588095238095238,0.1436909871244635,29,42,5,4,27,0,0,0,0,6,1,6,0.6904761904761905,0.11904761904761904,0.09523809523809523,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.14285714285714285
2024-09-24,大村,6,予選,2,4251,川崎誠志,41,山口,52,B1,4.41,24.19,4.38,25.0,53,43.75,46,28.57,晴,北西,1,1,6.95,2,まくり,2,0.16,1.50.9,0.2089130434782608,0.1990234375,3,46,8,9,0,27,2,0,0,0,0,0,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.0,0.5869565217391305,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,6,予選,3,4331,三好勇人,41,香川,55,A2,5.8,41.18,5.45,36.36,62,45.61,66,41.38,晴,北西,1,1,6.98,1,まくり,3,0.08,1.50.1,0.1239393939393939,0.1429807692307692,3,33,10,7,0,0,1,2,0,0,0,0,0.09090909090909091,0.30303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-24,大村,6,予選,4,5170,佐藤太亮,23,岡山,49,B1,4.05,19.32,4.57,20.45,11,47.37,74,37.93,晴,北西,1,1,6.93,3,まくり,4,0.06,1.52.7,0.1391891891891892,0.143127962085308,1,37,7,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-24,大村,6,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.88,3.3,1.33,0.0,39,30.36,19,33.9,晴,北西,1,1,6.96,6,まくり,5,0.07,.  .,0.1643396226415094,0.1720338983050847,1,53,0,0,0,0,0,0,1,0,0,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-09-24,大村,6,予選,6,3392,小森信雄,59,三重,52,B1,4.14,21.05,0.0,0.0,25,22.22,75,33.33,晴,北西,1,1,6.93,4,まくり,6,0.09,1.53.8,0.1735714285714285,0.1792972972972973,1,28,1,2,0,0,0,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,7,予選,1,5086,本村　大,25,長崎,53,B1,3.82,23.33,5.05,28.9,56,29.31,28,22.41,晴,北,3,2,6.91,1,逃げ,1,0.13,1.50.1,0.1564,0.1617532467532467,10,25,5,2,9,0,0,0,0,7,2,4,0.4,0.2,0.08,0.36,0.0,0.0,0.0,0.0,0.28,0.08,0.16
2024-09-24,大村,7,予選,2,3797,岩井　繁,51,広島,61,B1,4.17,21.43,3.84,17.78,66,24.07,38,35.59,晴,北,3,2,6.95,5,逃げ,2,0.18,.  .,0.1941860465116279,0.1851882845188284,3,43,4,9,0,22,2,0,0,0,0,0,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,7,予選,3,3904,森　貴洋,47,大阪,55,A2,6.07,41.32,7.0,37.5,69,40.68,31,30.0,晴,北,3,2,6.92,3,逃げ,3,0.2,1.52.8,0.1625,0.1676131687242798,7,44,13,10,0,0,0,3,4,0,0,0,0.1590909090909091,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-09-24,大村,7,予選,4,5224,西岡顕心,23,香川,51,B1,6.34,39.62,0.0,0.0,37,32.73,15,32.79,晴,北,3,2,6.89,2,逃げ,4,0.15,1.50.7,0.1534482758620689,0.1578333333333333,3,29,4,10,0,0,1,0,2,0,0,0,0.10344827586206896,0.13793103448275862,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-24,大村,7,予選,5,4889,後藤盛也,35,東京,52,A2,5.42,36.79,5.89,36.84,68,39.29,44,35.0,晴,北,3,2,6.93,4,逃げ,5,0.11,1.53.7,0.1119444444444444,0.1249082568807339,6,36,9,6,0,0,2,0,4,0,0,0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0
2024-09-24,大村,7,予選,6,3940,飯山　泰,46,東京,52,A1,6.58,48.44,6.6,50.0,54,37.04,57,30.0,晴,北,3,2,6.93,6,逃げ,6,0.14,.  .,0.1492307692307692,0.1366782006920415,5,39,5,4,0,0,1,2,1,0,0,0,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-24,大村,8,予選,1,4496,内堀　学,37,東京,55,A2,5.39,38.3,6.11,41.67,63,22.64,60,25.0,晴,北,2,1,6.89,1,逃げ,1,0.05,1.49.6,0.18275,0.1714146341463414,19,40,7,2,18,0,0,0,0,6,6,6,0.475,0.175,0.05,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.15
2024-09-24,大村,8,予選,2,4451,松崎祐太,36,福岡,52,A1,6.27,42.66,6.38,49.18,75,35.09,25,22.03,晴,北,2,1,6.93,3,逃げ,2,0.05,1.52.5,0.1665306122448979,0.1639792387543252,10,49,11,12,0,18,7,3,0,0,0,0,0.20408163265306123,0.22448979591836735,0.24489795918367346,0.0,0.3673469387755102,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2024-09-24,大村,8,予選,3,3933,山地正樹,48,岡山,56,B1,4.04,23.96,6.08,39.22,31,22.64,54,33.33,晴,北,2,1,6.84,4,逃げ,3,0.06,1.53.8,0.1574285714285714,0.1741810344827586,0,35,9,8,0,0,0,0,0,0,0,0,0.0,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,8,予選,4,3541,三嶌誠司,56,香川,53,A1,6.28,43.8,6.44,50.0,36,28.57,11,19.35,晴,北,2,1,6.96,2,逃げ,4,0.09,1.51.1,0.1355882352941176,0.1466165413533834,4,34,10,9,0,0,2,1,0,0,0,0,0.11764705882352941,0.29411764705882354,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-24,大村,8,予選,5,5337,出畑孝成,18,福岡,54,B2,1.48,1.01,1.31,0.0,55,32.73,69,30.36,晴,北,2,1,6.89,5,逃げ,5,0.13,.  .,0.2131111111111111,0.2028082191780822,1,45,0,2,0,0,0,0,1,0,0,0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-24,大村,8,予選,6,4229,市川美宏,41,静岡,53,B1,3.95,17.07,0.0,0.0,13,35.59,49,37.5,晴,北,2,1,6.89,6,逃げ,6,0.09,.  .,0.1932142857142857,0.1811949685534591,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,9,予選特選,1,4710,福田宗平,34,大阪,52,A1,6.09,41.91,5.51,31.43,47,29.51,43,30.51,晴,無風,0,1,6.86,4,まくり差し,1,0.14,1.51.5,0.1378571428571428,0.1453159851301115,39,56,12,2,38,0,0,0,0,5,5,4,0.6964285714285714,0.21428571428571427,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142
2024-09-24,大村,9,予選特選,2,4695,尾崎雄二,38,長崎,55,B1,5.09,25.89,4.82,26.32,71,37.5,65,45.28,晴,無風,0,1,6.87,2,まくり差し,2,0.14,1.51.0,0.1848717948717948,0.1738118811881188,5,39,9,5,0,18,3,2,0,0,0,0,0.1282051282051282,0.23076923076923078,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-24,大村,9,予選特選,3,4043,桐本康臣,45,三重,53,A1,6.26,44.8,5.5,29.41,72,33.33,68,32.43,晴,無風,0,1,6.92,3,まくり差し,3,0.13,1.51.3,0.1488636363636363,0.1571259842519685,4,44,16,7,0,0,0,1,3,0,0,0,0.09090909090909091,0.36363636363636365,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-09-24,大村,9,予選特選,4,4681,太田　潮,34,愛知,54,B1,5.0,29.7,3.76,5.88,34,42.86,47,49.18,晴,無風,0,1,6.87,6,まくり差し,4,0.09,.  .,0.1814285714285714,0.1592397660818713,5,35,3,5,0,0,1,3,1,0,0,0,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-24,大村,9,予選特選,5,4260,中越博紀,40,香川,55,A2,5.5,35.07,5.73,36.36,23,29.63,40,29.31,晴,無風,0,1,6.9,1,まくり差し,5,0.06,1.49.5,0.1518421052631579,0.1613732394366197,2,38,4,11,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-24,大村,9,予選特選,6,4890,石川　諒,35,山口,52,A2,5.57,37.78,6.26,38.71,60,50.0,12,19.64,晴,無風,0,1,6.9,5,まくり差し,6,0.03,.  .,0.1437931034482758,0.1470050761421319,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,10,予選特選,1,5068,前田　滉,24,愛知,51,A1,6.62,51.4,0.0,0.0,74,14.81,22,40.35,晴,南東,1,1,6.88,1,逃げ,1,0.08,1.49.1,0.1337142857142857,0.1509326424870466,31,35,2,0,28,0,0,1,0,0,3,0,0.8857142857142857,0.05714285714285714,0.0,0.8,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0
2024-09-24,大村,10,予選特選,2,3442,宮武英司,55,香川,55,A2,5.42,36.89,6.53,47.06,57,24.59,32,35.71,晴,南東,1,1,6.94,5,逃げ,2,0.09,.  .,0.1378048780487805,0.1618385650224215,2,41,17,8,0,24,1,1,0,0,0,0,0.04878048780487805,0.4146341463414634,0.1951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-24,大村,10,予選特選,3,4039,村上功祐,45,大阪,57,B1,5.09,29.03,5.59,34.48,45,40.32,20,28.81,晴,南東,1,1,6.97,6,逃げ,3,0.09,.  .,0.1420689655172413,0.15,4,29,8,3,0,0,0,1,2,0,0,0,0.13793103448275862,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-09-24,大村,10,予選特選,4,3574,大神康司,52,福岡,54,A2,5.54,43.14,5.82,40.91,41,31.67,73,30.0,晴,南東,1,1,6.97,3,逃げ,4,0.09,1.52.3,0.166060606060606,0.171201923076923,5,33,5,6,0,0,0,3,1,0,0,0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-09-24,大村,10,予選特選,5,4731,間野兼礼,35,愛知,52,B1,5.22,29.79,4.81,31.25,40,16.28,21,35.59,晴,南東,1,1,6.93,4,逃げ,5,0.11,1.52.3,0.1353571428571428,0.151701030927835,1,28,2,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-24,大村,10,予選特選,6,4331,三好勇人,41,香川,55,A2,5.8,41.18,5.45,36.36,62,45.61,66,41.38,晴,南東,1,1,6.91,2,逃げ,6,0.14,1.51.6,0.1909375,0.1429807692307692,1,32,3,6,0,0,0,0,1,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-24,大村,11,一般特賞,1,4889,後藤盛也,35,東京,52,A2,5.42,36.79,5.89,36.84,68,39.29,44,35.0,晴,東,1,1,6.94,1,逃げ,1,0.12,1.49.1,0.103235294117647,0.1249082568807339,19,34,5,5,19,0,0,0,0,4,6,3,0.5588235294117647,0.14705882352941177,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.08823529411764706
2024-09-24,大村,11,一般特賞,2,5110,杉山喜一,25,静岡,51,B1,4.31,17.76,4.12,29.41,28,38.18,64,42.62,晴,東,1,1,6.95,6,逃げ,2,0.14,.  .,0.1865116279069767,0.1766666666666666,3,43,11,6,0,26,1,1,0,0,0,0,0.06976744186046512,0.2558139534883721,0.13953488372093023,0.0,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-24,大村,11,一般特賞,3,4336,松田竜馬,40,福岡,55,A2,5.83,36.52,6.33,50.0,58,17.86,71,22.81,晴,東,1,1,6.95,2,逃げ,3,0.11,1.50.9,0.1305555555555555,0.1436909871244635,3,36,9,12,0,0,0,1,1,0,0,0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-24,大村,11,一般特賞,4,4359,横川聖志,40,徳島,56,B1,5.26,33.01,4.35,25.0,21,38.98,58,41.18,晴,東,1,1,6.98,5,逃げ,4,0.11,.  .,0.14275,0.1292369477911646,6,40,8,8,0,0,1,2,2,0,0,0,0.15,0.2,0.2,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-09-24,大村,11,一般特賞,5,4340,土性雅也,40,三重,56,B1,4.35,21.62,4.67,33.33,65,39.62,37,51.72,晴,東,1,1,6.95,3,逃げ,5,0.19,1.53.0,0.1921212121212121,0.1964563106796116,0,33,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,大村,11,一般特賞,6,3944,山口裕二,45,長崎,53,A2,6.0,41.27,6.16,43.6,44,31.15,48,37.93,晴,東,1,1,6.95,4,逃げ,6,0.17,1.54.2,0.204390243902439,0.1649999999999999,0,41,2,11,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
