日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-07-01,江戸川,4,予選,4,5201,村上宗太,20,東京,52,B1,3.85,17.39,2.78,7.69,35,14.29,55,31.43,雨,南,7,5,6.88,3,逃げ,4,0.13,1.59.7,0.14918367346938774,0.16330097087378642,0.1,0.425,0.6
2023-07-01,江戸川,4,予選,5,3966,作間　章,43,東京,52,A1,6.57,46.38,6.66,51.61,70,40.0,18,6.67,雨,南,7,5,6.97,2,逃げ,5,0.17,1.57.3,0.1642857142857143,0.18108843537414968,0.09302325581395349,0.37209302325581395,0.0
2023-07-01,江戸川,4,予選,6,5074,大澤誠也,27,愛知,53,B1,4.35,22.56,2.66,6.25,33,48.57,51,30.0,雨,南,7,5,6.92,4,逃げ,6,0.19,2.01.4,0.19794117647058826,0.1696678966789668,0.05714285714285714,0.2857142857142857,0.0
2023-07-01,江戸川,5,予選,1,4380,鈴木峻佑,38,静岡,53,B1,4.78,31.93,0.0,0.0,30,35.48,61,28.57,曇り,南,5,5,7.02,3,差し,1,0.15,1.59.8,0.1303030303030303,0.1724,0.07692307692307693,0.41025641025641024,0.0
2023-07-01,江戸川,5,予選,2,4294,古賀繁輝,36,佐賀,57,A2,6.05,40.4,0.0,0.0,28,15.63,33,35.71,曇り,南,5,5,6.99,1,差し,2,0.15,1.56.5,0.16699999999999998,0.16402985074626866,0.041666666666666664,0.4166666666666667,0.0
2023-07-01,江戸川,5,予選,3,3340,池田雷太,57,東京,54,B1,4.45,23.26,4.99,29.47,22,24.14,64,28.57,曇り,南,5,5,6.96,6,差し,3,0.14,.  .,0.19043478260869565,0.1819318181818182,0.5,0.20588235294117646,0.0
2023-07-01,江戸川,5,予選,4,4315,山崎昂介,39,長崎,53,A2,4.89,28.15,2.57,0.0,39,30.3,56,18.75,曇り,南,5,5,7.04,2,差し,4,0.17,1.58.4,0.16476190476190475,0.18348547717842323,0.25,0.475,0.425
2023-07-01,江戸川,5,予選,5,5245,倉富大誠,21,愛知,52,B2,2.23,5.75,1.5,4.17,16,51.52,26,42.42,曇り,南,5,5,6.95,4,差し,5,0.18,2.01.0,0.19615384615384615,0.17666666666666667,0.09375,0.375,0.0
2023-07-01,江戸川,5,予選,6,5014,梶山涼斗,25,佐賀,52,B1,4.45,16.49,5.13,25.0,55,32.35,21,51.52,曇り,南,5,5,6.97,5,差し,6,0.2,.  .,0.1512,0.15575916230366493,0.09375,0.28125,0.0
2023-07-01,江戸川,6,予選,1,5025,粟田　祥,28,徳島,56,B1,2.97,12.07,2.71,14.29,12,47.06,17,33.33,曇り,南,4,5,6.93,1,逃げ,1,0.21,1.55.7,0.20105263157894737,0.18130718954248368,0.0967741935483871,0.2903225806451613,0.0
2023-07-01,江戸川,6,予選,2,3600,玄馬　徹,53,岡山,52,B1,3.68,17.02,0.0,0.0,49,20.59,66,41.94,曇り,南,4,5,7.1,5,逃げ,2,0.26,.  .,0.19,0.21530000000000002,0.027777777777777776,0.3055555555555556,0.0
2023-07-01,江戸川,6,予選,3,4005,瀬川公則,45,山口,56,B1,3.97,20.88,3.2,10.0,14,32.35,70,48.15,曇り,南,4,5,6.97,2,逃げ,3,0.22,1.57.5,0.162,0.17689655172413793,0.7391304347826086,0.1956521739130435,0.0
2023-07-01,江戸川,6,予選,4,5159,笠間憲哉,25,愛知,52,B1,2.53,7.95,1.33,0.0,45,27.59,53,31.43,曇り,南,4,5,7.1,6,逃げ,4,0.21,.  .,0.1838095238095238,0.1763975155279503,0.25,0.4722222222222222,0.6111111111111112
2023-07-01,江戸川,6,予選,5,4942,柴田朋哉,33,福岡,54,B1,4.41,22.11,4.84,26.32,25,42.86,31,36.67,曇り,南,4,5,7.05,4,逃げ,5,0.17,1.59.1,0.1584375,0.18889534883720932,0.3125,0.3125,0.0
2023-07-01,江戸川,6,予選,6,3959,坪井康晴,45,静岡,54,A1,6.91,46.22,6.48,40.74,71,19.23,27,55.26,曇り,南,4,5,6.99,3,逃げ,6,0.18,1.57.8,0.16023809523809524,0.14174074074074075,0.26666666666666666,0.36666666666666664,0.0
2023-07-01,江戸川,7,予選,1,4327,加藤　翔,40,静岡,52,B1,4.27,24.56,4.2,20.0,68,16.13,22,33.33,曇り,北,2,5,6.9,3,まくり,1,0.26,1.58.0,0.16322580645161291,0.1928708133971292,0.13333333333333333,0.3333333333333333,0.0
2023-07-01,江戸川,7,予選,3,5059,冨田　祥,26,香川,53,B1,2.6,8.62,2.56,0.0,69,19.35,15,25.71,曇り,北,2,5,6.9,5,まくり,2,0.29,.  .,0.13588235294117648,0.14765217391304347,0.13793103448275862,0.4827586206896552,0.0
2023-07-01,江戸川,7,予選,4,5199,垂水　悠,21,徳島,56,B1,3.56,19.35,3.21,13.79,18,50.0,41,12.9,曇り,北,2,5,6.91,1,まくり,3,0.19,1.55.0,0.143125,0.15502538071065988,0.29411764705882354,0.5,0.0
2023-07-01,江戸川,7,予選,5,5022,伊藤尚汰,28,福岡,49,B1,3.83,19.75,2.63,12.5,20,36.36,54,23.53,曇り,北,2,5,6.99,4,まくり,4,0.24,1.59.3,0.1773913043478261,0.18213836477987422,0.08333333333333333,0.3611111111111111,0.6388888888888888
2023-07-01,江戸川,7,予選,6,4388,是澤孝宏,37,滋賀,52,A1,6.33,40.76,5.87,39.02,59,36.36,46,38.24,曇り,北,2,5,6.87,2,まくり,5,0.19,1.56.1,0.1678048780487805,0.15551601423487546,0.02564102564102564,0.28205128205128205,0.0
2023-07-01,江戸川,8,予選,1,5098,大江　純,27,愛知,54,B1,4.28,20.2,2.65,7.5,67,43.33,62,36.67,曇り,西,1,5,6.91,1,逃げ,1,0.09,1.55.1,0.13481481481481483,0.15864077669902912,0.0,0.22857142857142856,0.0
2023-07-01,江戸川,8,予選,2,5190,大月遊雅,22,東京,53,B2,2.65,7.69,2.33,4.65,26,47.06,38,33.33,曇り,西,1,5,6.88,5,逃げ,2,0.13,.  .,0.1392857142857143,0.18484615384615385,0.0,0.14285714285714285,0.0
2023-07-01,江戸川,8,予選,3,3966,作間　章,43,東京,52,A1,6.57,46.38,6.66,51.61,70,40.0,18,6.67,曇り,西,1,5,6.89,2,逃げ,3,0.16,1.55.9,0.18479166666666666,0.18108843537414968,0.03125,0.21875,0.0
2023-07-01,江戸川,8,予選,4,5252,荒木颯斗,20,愛知,54,B2,2.91,6.32,2.96,7.41,47,11.76,50,36.36,曇り,西,1,5,6.84,6,逃げ,4,0.22,.  .,0.17804878048780487,0.17451086956521739,0.3333333333333333,0.3333333333333333,0.0
2023-07-01,江戸川,8,予選,5,4919,吉田翔悟,32,長崎,52,B1,5.11,31.52,0.0,0.0,10,43.75,60,46.67,曇り,西,1,5,6.94,3,逃げ,5,0.21,1.58.1,0.146875,0.1551123595505618,0.0,0.0,0.3333333333333333
2023-07-01,江戸川,8,予選,6,4992,廣瀬篤哉,25,滋賀,57,B1,4.66,27.84,4.21,17.86,61,15.63,57,27.78,曇り,西,1,5,6.95,4,逃げ,6,0.21,1.59.3,0.20533333333333334,0.17677884615384618,0.0,0.14285714285714285,0.0
2023-07-01,江戸川,9,予選特賞,1,4064,原田篤志,43,山口,52,A1,6.88,49.66,6.76,58.82,54,31.25,12,51.43,曇り,南西,3,5,6.89,1,逃げ,1,0.05,1.55.6,0.13959459459459458,0.1535830618892508,0.0,0.2222222222222222,0.0
2023-07-01,江戸川,9,予選特賞,2,4704,河野　大,35,徳島,52,A1,5.97,43.33,6.85,61.54,41,23.53,71,30.0,曇り,南西,3,5,6.89,2,逃げ,2,0.12,1.56.9,0.15272727272727274,0.14554054054054053,0.0,0.2857142857142857,0.0
2023-07-01,江戸川,9,予選特賞,3,5201,村上宗太,20,東京,52,B1,3.85,17.39,2.78,7.69,35,14.29,55,31.43,曇り,南西,3,5,6.86,5,逃げ,3,0.12,.  .,0.19272727272727275,0.16330097087378642,0.0,0.25,0.0
2023-07-01,江戸川,9,予選特賞,4,3967,鈴木茂高,43,愛知,56,B1,3.99,21.35,4.92,28.79,19,26.47,13,31.25,曇り,南西,3,5,7.1,4,逃げ,4,0.23,1.59.5,0.18714285714285714,0.182073732718894,0.5609756097560976,0.14634146341463414,0.0
2023-07-01,江戸川,9,予選特賞,5,4380,鈴木峻佑,38,静岡,53,B1,4.78,31.93,0.0,0.0,30,35.48,61,28.57,曇り,南西,3,5,6.94,6,逃げ,5,0.21,.  .,0.1885,0.1724,0.19148936170212766,0.40425531914893614,0.5106382978723404
2023-07-01,江戸川,9,予選特賞,6,3951,石川吉鎬,46,大阪,57,A2,5.54,32.76,6.08,32.0,60,35.29,39,29.41,曇り,南西,3,5,7.01,3,逃げ,6,0.37,1.58.0,0.1975,0.17987603305785124,0.02702702702702703,0.5405405405405406,0.0
2023-07-01,戸田,1,予選,1,4103,山崎善庸,43,埼玉,54,B1,4.19,21.62,4.73,22.0,27,34.21,62,31.4,雨,無風,0,0,7.0,6,抜き,1,0.27,.  .,0.21761904761904763,0.2254777070063694,0.05263157894736842,0.42105263157894735,0.0
2023-07-01,戸田,1,予選,2,5256,中山翔太,19,三重,53,B1,3.31,11.97,2.0,0.0,30,33.66,47,35.82,雨,無風,0,0,6.96,2,抜き,2,0.29,1.52.0,0.16,0.15876847290640397,0.02702702702702703,0.35135135135135137,0.0
2023-07-01,戸田,1,予選,3,3642,大塚浩二,52,静岡,52,B1,3.84,11.49,4.55,27.66,54,38.16,48,36.54,雨,無風,0,0,6.95,1,抜き,3,0.23,1.51.2,0.191875,0.1724137931034483,0.023809523809523808,0.23809523809523808,0.0
2023-07-01,戸田,1,予選,4,5216,長谷川晴,23,群馬,52,B1,4.16,18.45,2.79,6.06,29,33.89,64,40.0,雨,無風,0,0,7.02,4,抜き,4,0.14,1.54.3,0.19575757575757577,0.19182857142857143,0.5238095238095238,0.2857142857142857,0.0
2023-07-01,戸田,1,予選,5,5167,小川竜太,23,埼玉,53,B1,4.82,29.91,3.59,14.55,53,38.57,28,36.45,雨,無風,0,0,6.91,5,抜き,5,0.08,.  .,0.14285714285714285,0.1497326203208556,0.23809523809523808,0.47619047619047616,0.40476190476190477
2023-07-01,戸田,1,予選,6,3928,林　恵祐,47,福岡,62,B1,4.96,28.38,4.06,11.76,11,35.77,19,31.25,雨,無風,0,0,6.95,3,抜き,6,0.09,1.53.7,0.19486486486486487,0.16934306569343066,0.02702702702702703,0.43243243243243246,0.0
2023-07-01,戸田,2,予選,1,5035,櫻井　優,25,埼玉,53,B1,4.38,23.3,4.64,27.62,16,34.09,13,33.17,雨,無風,0,0,6.71,2,まくり,1,0.18,1.59.4,0.143,0.18113513513513513,0.029411764705882353,0.5588235294117647,0.0
2023-07-01,戸田,2,予選,2,4486,野村　誠,37,群馬,51,A2,5.88,38.78,6.3,50.0,7,38.94,55,29.95,雨,無風,0,0,6.81,1,まくり,4,0.05,1.56.5,0.15789473684210525,0.15956043956043958,0.044444444444444446,0.35555555555555557,0.0
2023-07-01,戸田,2,予選,3,3948,大町利克,47,大阪,54,B1,4.17,22.73,4.55,30.0,65,32.39,26,32.21,雨,無風,0,0,6.8,3,まくり,5,0.16,2.00.8,0.1687878787878788,0.19078125,0.0,0.2894736842105263,0.0
2023-07-01,戸田,2,予選,4,3593,横井光弘,54,長崎,55,B1,4.46,17.28,0.0,0.0,59,36.28,16,34.72,雨,無風,0,0,6.8,4,まくり,3,0.21,2.03.3,0.16533333333333333,0.16935897435897437,0.21428571428571427,0.5357142857142857,0.0
2023-07-01,戸田,3,予選,1,4623,中北将史,38,三重,53,B1,4.21,18.66,4.13,25.0,40,29.85,49,30.39,雨,無風,0,0,6.79,3,まくり,1,0.24,1.54.4,0.17448275862068968,0.1802439024390244,0.0,0.41379310344827586,0.5862068965517241
2023-07-01,戸田,3,予選,2,5007,近藤雄一,26,東京,53,B2,4.77,26.67,4.36,20.0,48,37.5,20,36.19,雨,無風,0,0,6.78,5,まくり,2,0.31,.  .,0.1719230769230769,0.16979729729729728,0.025,0.375,0.0
2023-07-01,戸田,3,予選,3,5130,上野拓馬,25,三重,53,B1,3.48,12.84,3.31,20.34,42,35.68,68,42.05,雨,無風,0,0,6.81,4,まくり,3,0.14,1.55.4,0.20233333333333334,0.2049197860962567,0.0,0.3225806451612903,0.0
2023-07-01,戸田,3,予選,4,5103,芝田京介,25,埼玉,54,B1,3.77,18.6,3.05,14.14,37,27.81,43,35.68,雨,無風,0,0,6.79,2,まくり,4,0.1,1.52.3,0.17516129032258063,0.16861702127659575,0.0,0.19230769230769232,0.0
2023-07-01,戸田,3,予選,5,5225,斎藤　凜,21,埼玉,55,B2,1.44,0.0,1.38,0.0,51,32.24,33,32.16,雨,無風,0,0,6.78,6,まくり,6,0.2,.  .,0.1920408163265306,0.18923976608187135,0.0,0.15625,0.0
2023-07-01,戸田,3,予選,6,3439,大平誉史,53,大阪,52,A2,6.48,49.28,5.6,35.56,45,30.93,15,36.18,雨,無風,0,0,6.89,1,まくり,5,0.12,1.50.1,0.1609375,0.15192913385826773,0.625,0.25,0.0
2023-07-01,戸田,4,予選,1,3998,冨成謙児,44,佐賀,53,B1,4.68,27.52,0.0,0.0,61,43.56,75,34.67,曇り,無風,0,0,6.71,1,逃げ,1,0.05,1.51.4,0.14057142857142857,0.1608786610878661,0.26,0.5,0.38
2023-07-01,戸田,4,予選,2,3848,川上聡介,45,愛知,57,B1,5.12,33.01,0.0,0.0,32,34.26,39,33.64,曇り,無風,0,0,6.96,3,逃げ,2,0.09,1.53.4,0.15627906976744185,0.14816964285714285,0.18604651162790697,0.3953488372093023,0.0
2023-07-01,戸田,4,予選,3,3377,塚田修二,55,東京,55,B1,4.24,21.95,4.15,17.95,3,34.8,37,36.23,曇り,無風,0,0,6.82,6,逃げ,3,0.04,.  .,0.165,0.17489795918367348,0.1,0.45,0.0
2023-07-01,戸田,4,予選,4,3414,加瀬智宏,53,群馬,55,B1,5.28,32.89,5.92,39.64,19,35.75,35,29.76,曇り,無風,0,0,6.86,2,逃げ,4,0.03,1.52.1,0.15741935483870967,0.15585000000000002,0.14893617021276595,0.3617021276595745,0.0
2023-07-01,戸田,4,予選,5,3990,芹澤克彦,44,静岡,51,B1,5.31,37.19,5.52,37.5,23,34.22,77,33.0,曇り,無風,0,0,6.82,5,逃げ,5,0.07,.  .,0.13585365853658538,0.13644736842105262,0.0,0.225,0.0
2023-07-01,戸田,4,予選,6,3412,鈴木　博,53,埼玉,53,A1,5.82,37.5,6.36,46.72,21,36.32,21,33.98,曇り,無風,0,0,6.89,4,逃げ,6,0.09,1.54.3,0.16475,0.16608695652173913,0.47058823529411764,0.38235294117647056,0.0
2023-07-01,戸田,5,ウインウイン,1,3475,橋本久和,53,群馬,53,A2,5.54,37.61,6.2,47.69,15,30.3,74,33.5,曇り,無風,0,0,6.71,1,逃げ,1,0.15,1.50.6,0.19688888888888886,0.1854625550660793,0.05555555555555555,0.5,0.5277777777777778
2023-07-01,戸田,5,ウインウイン,2,3517,高橋　勲,55,東京,55,B2,4.83,31.48,4.57,32.31,8,38.5,32,31.82,曇り,無風,0,0,6.84,3,逃げ,2,0.17,1.53.6,0.14761904761904762,0.1509,0.04878048780487805,0.3902439024390244,0.0
2023-07-01,戸田,5,ウインウイン,3,4103,山崎善庸,43,埼玉,54,B1,4.19,21.62,4.73,22.0,27,34.21,62,31.4,曇り,無風,0,0,6.91,4,逃げ,3,0.13,1.55.1,0.20483870967741935,0.2254777070063694,0.0967741935483871,0.3870967741935484,0.0
2023-07-01,戸田,5,ウインウイン,4,4526,池田雄祐,35,愛知,52,A1,5.95,40.97,6.34,44.83,44,39.15,29,39.22,曇り,無風,0,0,6.83,2,逃げ,4,0.13,1.51.9,0.12893617021276596,0.1331320754716981,0.0,0.23333333333333334,0.0
2023-07-01,戸田,5,ウインウイン,5,5065,伊久間陽,24,群馬,53,B1,4.34,22.58,3.0,13.79,46,33.5,65,52.71,曇り,無風,0,0,6.76,5,逃げ,5,0.29,.  .,0.12787878787878787,0.1337777777777778,0.03571428571428571,0.17857142857142858,0.0
2023-07-01,戸田,5,ウインウイン,6,4068,幸田智裕,43,静岡,53,B1,4.73,23.81,6.0,50.0,34,36.36,54,32.06,曇り,無風,0,0,6.8,6,逃げ,6,0.16,.  .,0.15,0.14991071428571429,0.6885245901639344,0.19672131147540983,0.0
2023-07-01,戸田,6,予選,1,5010,宇留田翔,26,三重,55,B1,4.63,23.4,4.58,25.0,43,33.87,46,31.03,曇り,無風,0,0,6.75,1,逃げ,1,0.21,1.51.6,0.15375,0.17515625,0.16666666666666666,0.5,0.6944444444444444
2023-07-01,戸田,6,予選,2,4898,菊地敬介,31,埼玉,58,B2,4.58,33.33,4.88,28.85,58,35.4,36,34.97,曇り,無風,0,0,6.9,6,逃げ,2,0.15,.  .,0.14461538461538462,0.14600000000000002,0.2,0.5,0.0
2023-07-01,戸田,6,予選,3,3772,一柳和孝,49,埼玉,52,A2,5.19,27.41,6.27,44.63,6,38.14,17,33.97,曇り,無風,0,0,6.82,5,逃げ,3,0.12,.  .,0.15666666666666668,0.16243727598566307,0.02564102564102564,0.5384615384615384,0.0
2023-07-01,戸田,6,予選,4,3948,大町利克,47,大阪,54,B1,4.17,22.73,4.55,30.0,65,32.39,26,32.21,曇り,無風,0,0,6.82,2,逃げ,4,0.18,1.52.2,0.18000000000000002,0.19078125,0.10526315789473684,0.3684210526315789,0.0
2023-07-01,戸田,6,予選,5,5216,長谷川晴,23,群馬,52,B1,4.16,18.45,2.79,6.06,29,33.89,64,40.0,曇り,無風,0,0,6.87,4,逃げ,5,0.05,1.54.5,0.1845,0.19182857142857143,0.15384615384615385,0.46153846153846156,0.0
2023-07-01,戸田,6,予選,6,4043,桐本康臣,43,三重,54,A1,6.59,50.74,7.24,55.17,57,33.94,72,31.84,曇り,無風,0,0,6.84,3,逃げ,6,0.06,1.53.9,0.18,0.15523985239852398,0.375,0.3333333333333333,0.0
2023-07-01,戸田,7,ウインウイン,1,3349,吉田一郎,55,長崎,50,A1,5.88,38.68,8.82,72.73,38,33.17,12,33.97,晴,無風,0,0,6.83,1,逃げ,1,0.09,1.50.3,0.1395,0.1467136150234742,0.02857142857142857,0.4857142857142857,0.45714285714285713
2023-07-01,戸田,7,ウインウイン,2,4332,村上彰一,39,福岡,56,B1,4.52,21.13,0.0,0.0,36,48.39,25,41.53,晴,無風,0,0,6.69,2,逃げ,2,0.18,1.51.9,0.16583333333333333,0.18386363636363637,0.0,0.32,0.0
2023-07-01,戸田,7,ウインウイン,3,3928,林　恵祐,47,福岡,62,B1,4.96,28.38,4.06,11.76,11,35.77,19,31.25,晴,無風,0,0,6.88,6,逃げ,3,0.14,.  .,0.15176470588235294,0.16934306569343066,0.041666666666666664,0.3333333333333333,0.0
2023-07-01,戸田,7,ウインウイン,4,3065,増田弘喜,63,埼玉,55,B1,4.44,19.49,4.92,22.0,39,40.5,41,42.23,晴,無風,0,0,6.78,3,逃げ,4,0.18,1.53.7,0.2148717948717949,0.21301724137931036,0.0,0.16666666666666666,0.0
2023-07-01,戸田,7,ウインウイン,5,5103,芝田京介,25,埼玉,54,B1,3.77,18.6,3.05,14.14,37,27.81,43,35.68,晴,無風,0,0,6.82,4,逃げ,5,0.16,1.55.3,0.15,0.16861702127659575,0.029411764705882353,0.029411764705882353,0.0
2023-07-01,戸田,7,ウインウイン,6,4465,大西　賢,36,東京,52,B1,3.87,20.0,4.27,27.03,12,36.07,38,35.24,晴,無風,0,0,6.84,5,逃げ,6,0.11,.  .,0.23333333333333334,0.19012820512820514,0.631578947368421,0.2982456140350877,0.0
2023-07-01,戸田,8,予選,1,3569,増田　進,52,東京,54,B1,4.04,17.16,4.37,15.38,41,38.57,22,43.5,晴,南,1,1,6.75,4,まくり,1,0.14,1.55.8,0.15108695652173915,0.18124087591240878,0.2222222222222222,0.5333333333333333,0.5333333333333333
2023-07-01,戸田,8,予選,2,4112,大久保信,43,佐賀,51,A2,5.95,41.45,0.0,0.0,14,28.27,31,38.38,晴,南,1,1,6.84,5,まくり,2,0.12,.  .,0.16833333333333333,0.17878048780487807,0.0975609756097561,0.6341463414634146,0.0
2023-07-01,戸田,8,予選,3,3306,武田正紀,55,埼玉,53,B1,4.45,25.0,5.36,35.87,4,31.12,56,39.9,晴,南,1,1,6.82,1,まくり,3,0.02,1.51.8,0.16,0.16550335570469799,0.2,0.575,0.0
2023-07-01,戸田,8,予選,4,5007,近藤雄一,26,東京,53,B2,4.77,26.67,4.36,20.0,48,37.5,20,36.19,晴,南,1,1,6.88,6,まくり,4,0.21,.  .,0.16296296296296298,0.16979729729729728,0.0975609756097561,0.4146341463414634,0.0
2023-07-01,戸田,8,予選,5,5256,中山翔太,19,三重,53,B1,3.31,11.97,2.0,0.0,30,33.66,47,35.82,晴,南,1,1,6.86,3,まくり,5,0.1,1.53.0,0.15619047619047619,0.15876847290640397,0.10256410256410256,0.46153846153846156,0.0
2023-07-01,戸田,8,予選,6,3990,芹澤克彦,44,静岡,51,B1,5.31,37.19,5.52,37.5,23,34.22,77,33.0,晴,南,1,1,6.87,2,まくり,6,0.16,1.52.7,0.15875,0.13644736842105262,0.25,0.25,0.0
2023-07-01,戸田,9,戸田特賞,1,5065,伊久間陽,24,群馬,53,B1,4.34,22.58,3.0,13.79,46,33.5,65,52.71,晴,北西,2,1,6.63,5,まくり,1,0.14,.  .,0.2039130434782609,0.1337777777777778,0.0,0.5,0.5833333333333334
2023-07-01,戸田,9,戸田特賞,2,3412,鈴木　博,53,埼玉,53,A1,5.82,37.5,6.36,46.72,21,36.32,21,33.98,晴,北西,2,1,6.71,3,まくり,2,0.08,1.52.6,0.18359999999999999,0.16608695652173913,0.0,0.23076923076923078,0.0
2023-07-01,戸田,9,戸田特賞,3,3439,大平誉史,53,大阪,52,A2,6.48,49.28,5.6,35.56,45,30.93,15,36.18,晴,北西,2,1,6.76,4,まくり,3,0.07,1.53.9,0.1568888888888889,0.15192913385826773,0.0,0.3333333333333333,0.0
2023-07-01,戸田,9,戸田特賞,4,3642,大塚浩二,52,静岡,52,B1,3.84,11.49,4.55,27.66,54,38.16,48,36.54,晴,北西,2,1,6.85,6,まくり,4,0.19,.  .,0.15129032258064518,0.1724137931034483,0.0,0.1111111111111111,0.0
2023-07-01,戸田,9,戸田特賞,5,5035,櫻井　優,25,埼玉,53,B1,4.38,23.3,4.64,27.62,16,34.09,13,33.17,晴,北西,2,1,6.76,1,まくり,5,0.05,1.50.0,0.1859375,0.18113513513513513,0.0,0.125,0.0
2023-07-01,戸田,9,戸田特賞,6,4140,梶野学志,42,東京,52,A1,6.53,52.99,7.09,57.14,31,40.89,40,35.78,晴,北西,2,1,6.88,2,まくり,6,0.09,1.51.2,0.15771428571428572,0.1463671875,0.7272727272727273,0.12727272727272726,0.0
