日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-12,多摩川,11,3連単,8.0,29.8,175.0,29.5,630.5,920.8,4.1,15.5,190.0,80.6,1267,1960,34.8,88.2,468.0,86.3,696.3,1065,21.5,67.0,498.2,64.2,881.6,2526,18.8,124.4,290.8,41.0,947.3,1340,20.2,118.3,246.1,95.1,2118,2575,73.7,418.8,860.5,146.2,1045,1340,69.2,387.5,842.1,107.2,1454,3078,7.3,38.8,300.3,196.8,2021,3178,15.9,81.3,277.1,194.5,2897,3178,41.7,202.8,856.7,519.9,2835,2575,27.1,127.7,796.1,412.2,3078,3339,118.0,426.9,1318,142.5,559.0,769.7,199.3,801.0,1397,171.2,643.9,840.3,149.0,620.6,1713,519.2,1728,2052,227.5,887.6,1759,187.4,628.5,1142,130.0,382.6,1582,133.5,1990,3397,246.1,769.7,1570,155.2,2318,2941,129.4,465.3,1736,464.2,3008,3339,255.7,956.5,1980,246.7,1859,2542
2025-04-12,多摩川,12,3連単,6.8,25.4,50.9,255.3,221.9,69.4,12.8,40.1,75.7,303.7,283.8,94.0,14.2,37.1,77.7,307.8,464.2,156.2,23.4,53.1,123.9,489.1,386.2,177.1,10.9,49.0,72.4,333.7,290.0,85.6,20.7,66.5,101.9,466.8,293.1,125.9,21.3,56.5,92.2,474.7,581.7,195.6,34.9,112.8,162.6,699.5,547.4,220.6,37.5,139.9,184.1,444.0,391.3,170.6,47.8,141.3,174.2,436.7,383.5,168.2,74.3,175.0,161.3,472.5,602.7,302.1,87.5,240.3,273.7,746.5,777.8,295.1,37.4,109.4,161.1,491.0,752.1,459.5,47.4,110.2,152.5,564.7,767.0,437.8,91.4,195.2,210.8,581.7,779.0,554.7,90.1,215.2,264.4,671.4,939.7,628.4,44.5,140.7,280.3,832.0,706.5,390.1,52.1,191.7,291.3,914.0,760.1,346.4,79.3,315.6,418.8,1034,1001,427.3,109.6,289.8,343.0,954.1,1138,651.3
2025-04-12,江戸川,1,3連単,8.9,31.6,25.8,144.9,101.5,390.3,23.5,71.2,43.2,147.8,97.0,455.3,10.6,36.8,25.0,176.4,278.5,830.8,30.0,117.9,61.2,285.8,247.5,448.1,10.2,56.6,50.5,232.9,158.3,634.2,22.5,154.0,140.1,345.6,241.2,821.2,11.9,86.3,81.1,388.1,602.0,1315,36.9,257.3,173.6,532.1,532.1,1000,51.2,197.8,77.5,189.6,115.6,495.0,51.5,248.8,143.9,297.2,204.1,747.7,67.1,291.7,90.9,237.9,426.6,657.7,107.1,534.1,158.7,335.0,357.8,793.7,26.8,96.4,50.6,246.2,475.1,1155,29.4,129.0,83.6,340.7,623.1,1392,79.2,308.1,119.5,328.8,607.1,899.2,74.5,399.0,121.6,449.6,732.3,1193,80.6,422.8,157.5,507.4,566.0,717.5,111.5,486.5,218.2,604.5,739.9,1007,216.2,959.9,253.7,465.8,721.2,845.7,107.0,625.8,190.1,534.1,1029,1101
2025-04-12,江戸川,2,3連単,26.9,138.0,178.5,79.1,86.4,696.7,22.7,146.0,168.9,91.3,87.7,868.9,17.4,129.8,136.4,21.1,36.3,465.2,66.4,306.6,353.2,47.5,56.4,357.4,35.6,251.1,219.1,172.7,193.3,1239,25.9,602.3,643.3,419.9,524.9,1698,19.3,562.0,559.9,187.3,322.3,1625,74.1,927.5,744.7,342.0,389.6,1439,26.0,288.5,277.9,217.8,239.2,1574,25.8,632.6,627.3,577.0,528.6,1963,10.0,358.2,301.1,199.4,335.9,1281,25.1,723.4,648.8,347.5,438.2,1737,20.5,234.0,245.4,23.0,38.6,451.3,18.3,640.6,624.7,88.7,149.2,916.3,12.4,440.7,365.2,110.3,165.4,844.6,23.3,706.5,568.3,32.9,52.3,314.9,130.6,681.0,873.9,101.5,104.0,335.9,147.5,1413,1661,299.3,284.1,821.7,61.8,1014,1239,413.0,316.3,863.9,62.1,1049,1119,84.6,114.3,304.8
2025-04-12,江戸川,3,3連単,9.8,43.8,11.8,127.9,730.9,1786,28.9,108.3,8.6,68.0,370.0,1751,93.3,339.4,28.8,288.0,930.9,3845,217.8,595.5,111.3,501.0,1339,3684,4.6,60.7,36.4,222.2,1263,2721,4.8,166.3,70.2,307.6,1219,2491,18.2,366.2,202.3,786.1,2423,5053,99.5,752.6,515.6,1126,2807,2852,36.1,256.3,20.3,72.6,434.5,1987,18.6,281.2,45.8,172.7,1141,2563,106.2,786.1,69.0,239.9,871.3,3684,272.1,1498,203.3,544.2,1823,2601,231.5,966.5,143.2,427.2,1329,4913,104.4,1112,303.9,677.6,2721,4019,278.9,1842,215.7,469.1,1034,3468,595.5,3103,552.7,950.9,2563,3684,529.5,1922,565.1,911.7,2297,3684,496.8,2563,977.2,1403,3609,3930,765.7,3337,818.8,1126,3275,3337,779.2,3684,902.4,1203,3684,4654
2025-04-12,江戸川,4,3連単,21.4,93.8,115.5,46.4,307.8,96.7,11.4,52.1,84.4,99.6,496.7,242.9,33.4,144.8,198.9,59.9,202.6,74.7,20.4,66.2,111.3,31.0,178.1,175.6,40.7,166.8,153.1,77.3,419.9,140.9,35.9,294.4,210.9,209.9,872.6,348.4,69.1,553.0,426.5,125.6,470.8,134.9,55.0,325.7,223.8,65.6,307.8,282.2,13.0,83.9,104.8,139.1,760.9,382.0,36.8,232.0,156.3,216.9,1132,414.4,32.1,194.5,190.2,211.3,1068,360.3,13.8,83.6,101.7,114.6,704.6,496.7,93.6,356.2,461.7,85.9,228.1,77.7,129.8,757.9,717.8,130.4,359.6,106.2,75.1,389.0,410.8,244.2,653.7,244.2,76.1,353.6,309.3,49.9,131.9,107.8,37.0,135.3,177.1,36.3,146.2,175.1,80.4,434.3,244.5,54.8,194.1,230.8,30.1,145.3,156.7,117.3,345.2,363.0,77.2,317.5,246.7,46.5,114.1,122.6
2025-04-12,江戸川,5,3連単,24.6,36.9,117.3,20.3,473.8,573.3,8.9,14.6,118.5,70.0,966.3,1495,47.8,63.4,292.5,56.1,497.1,847.3,59.2,73.7,397.2,52.6,815.2,1622,43.2,67.4,117.3,19.7,494.2,716.7,38.2,47.2,94.6,40.7,1042,855.7,123.9,128.7,249.6,29.2,287.6,419.5,170.1,154.9,284.3,29.2,868.7,1563,10.7,17.8,131.7,114.7,1398,1755,22.2,31.9,99.1,70.3,1563,785.4,43.8,39.2,223.1,137.1,1313,1186,44.3,40.5,244.3,126.5,1535,1954,165.0,185.3,537.5,79.9,381.3,950.3,267.5,297.0,620.9,48.0,240.2,422.6,154.1,141.4,562.1,137.4,591.1,1246,409.5,400.0,929.7,61.3,441.0,1116,219.9,303.3,1000,103.1,1409,2023,374.7,403.7,702.0,61.3,1228,1869,190.9,168.4,735.0,175.6,1829,2205,476.4,476.4,1186,91.4,1000,1274
2025-04-12,江戸川,6,3連単,53.6,152.9,161.4,370.0,110.1,97.8,74.1,188.1,217.4,500.6,76.2,61.9,39.6,111.8,68.3,231.1,113.0,90.7,45.4,112.9,78.5,224.0,23.8,29.3,65.0,269.1,207.7,423.9,188.1,182.4,71.7,525.6,477.9,1067,319.5,203.5,28.5,299.1,213.5,415.5,307.9,276.6,31.4,278.8,210.9,463.5,108.5,120.6,136.9,379.1,368.4,568.1,116.1,100.4,116.6,753.2,743.3,969.7,249.6,221.1,80.0,432.6,205.2,389.6,191.5,142.6,79.2,403.6,205.0,345.7,47.6,57.5,50.5,186.0,80.0,192.8,180.6,160.2,33.8,316.5,211.1,273.9,369.2,304.0,64.4,393.3,151.3,379.1,280.2,172.7,16.0,118.1,42.2,76.4,68.6,76.2,52.3,191.0,98.5,182.2,20.3,26.7,30.3,237.9,224.0,358.2,62.3,74.9,52.7,366.8,144.2,234.3,28.7,34.9,20.4,138.0,52.5,85.4,42.4,45.1
2025-04-12,江戸川,7,3連単,12.1,16.5,16.5,278.4,77.3,2052,67.0,85.3,66.7,261.8,62.6,1937,23.3,23.6,16.9,327.4,285.0,3463,253.9,288.5,258.2,972.1,438.3,2252,11.1,22.7,21.4,404.4,83.7,2770,44.5,73.7,62.2,313.0,57.6,2270,13.9,21.9,18.8,390.7,238.6,3645,220.9,253.9,218.8,1082,397.4,2827,159.2,226.1,133.4,265.3,53.4,2181,118.8,190.6,114.7,258.6,42.8,2114,187.3,248.0,82.7,193.7,108.8,2743,568.8,803.0,417.8,824.5,213.6,1937,39.4,48.7,26.1,331.0,366.4,3551,33.5,41.8,21.1,296.6,291.9,3506,138.8,150.0,53.4,205.9,188.2,3184,257.4,310.5,132.3,727.1,731.0,2916,647.3,1378,803.0,1910,923.4,2409,669.2,1061,645.8,1639,759.0,2518,955.3,1556,837.0,1392,615.6,1775,639.8,968.7,447.5,1319,1574,2856
2025-04-12,江戸川,8,3連単,75.1,110.0,317.4,40.4,68.0,343.5,18.7,56.1,532.1,216.1,204.1,800.5,24.0,50.5,395.9,26.2,48.3,274.0,42.2,92.2,512.9,51.6,52.1,194.2,86.0,312.6,314.7,60.7,93.4,389.2,118.4,483.2,599.7,281.9,326.4,974.2,121.7,418.4,461.4,53.0,84.8,391.7,167.0,491.0,538.3,77.3,81.5,305.8,23.5,82.2,767.2,479.5,408.2,1363,119.7,332.3,674.4,535.2,470.9,1040,18.4,65.9,488.4,369.0,373.4,1187,42.0,106.8,626.3,436.3,306.8,989.9,27.5,86.3,482.0,21.9,35.0,218.9,105.3,345.4,507.2,31.6,50.3,286.8,27.8,83.8,510.0,157.5,198.4,713.6,37.3,90.0,482.0,16.6,25.4,79.8,76.2,229.3,804.0,68.8,55.6,146.1,248.1,697.4,822.0,90.5,73.7,185.4,87.2,236.9,979.4,325.3,199.9,432.2,73.0,170.6,630.5,34.0,36.5,72.4
2025-04-12,江戸川,9,3連単,36.5,73.4,29.0,132.5,368.0,843.3,63.4,150.3,11.6,55.4,170.5,381.8,80.5,225.0,16.6,117.1,349.4,671.5,129.2,280.3,28.8,121.0,356.4,870.7,20.5,110.8,66.2,275.3,622.7,1121,8.5,145.9,66.8,248.7,706.9,903.8,14.2,252.0,113.1,450.9,1190,1177,25.9,278.5,126.0,328.5,896.3,1382,55.0,300.4,17.8,46.8,186.5,414.3,19.2,232.5,48.8,127.2,507.6,919.3,50.4,606.8,25.8,70.2,265.4,357.0,54.8,522.4,27.9,70.8,309.5,626.3,97.5,422.5,52.1,243.4,482.4,770.5,44.3,497.0,130.7,418.3,952.0,1115,91.1,860.3,53.8,171.3,315.9,395.2,95.2,726.1,75.5,219.9,497.0,1020,200.2,686.5,84.8,301.7,673.6,885.1,104.9,628.1,174.3,526.3,1001,1322,158.6,856.8,77.6,210.6,464.6,643.2,176.3,833.5,103.0,302.1,796.3,863.7
2025-04-12,江戸川,10,3連単,27.4,15.6,81.0,113.6,410.6,74.6,26.6,26.8,232.3,276.8,945.7,221.6,93.6,50.2,308.0,261.2,818.8,229.5,21.5,11.2,126.4,130.2,559.5,355.2,54.6,23.4,62.4,82.4,449.1,61.9,152.2,31.6,81.1,109.4,746.0,76.4,233.1,73.7,159.1,129.6,502.9,65.7,95.7,18.4,49.8,46.5,399.6,174.6,105.5,37.5,305.2,390.3,1119,299.0,203.7,38.5,152.4,211.4,939.1,131.1,274.0,66.1,446.1,602.2,1279,361.9,120.3,20.0,192.9,247.3,1128,678.2,295.1,107.6,678.2,240.6,699.4,232.7,506.7,154.0,495.5,176.7,472.8,87.8,440.3,113.8,823.9,370.9,1147,305.9,313.7,73.5,573.9,172.8,532.9,394.9,51.6,21.1,182.9,96.4,763.0,516.5,136.6,21.2,102.0,53.1,440.3,368.9,137.5,24.2,212.8,149.0,939.1,785.3,231.1,58.9,405.7,146.6,639.5,596.8
2025-04-12,江戸川,11,3連単,8.2,25.2,59.3,37.7,312.4,536.8,6.1,18.7,60.6,71.2,521.0,855.6,20.7,62.2,133.3,94.3,335.5,680.3,35.5,98.8,181.4,162.6,550.3,969.9,15.0,68.4,82.5,51.7,406.5,759.4,16.2,94.6,131.5,131.8,859.3,1323,37.4,222.9,271.0,169.9,777.5,1059,53.8,334.9,369.6,261.2,1152,1979,11.9,38.1,91.7,101.1,717.7,1139,15.3,78.2,125.0,153.1,1166,1462,29.7,118.3,211.8,283.9,1332,1323,49.2,203.2,262.2,309.0,1473,1999,67.7,204.3,355.5,197.3,381.9,946.5,92.5,418.6,502.3,268.0,694.7,1145,76.1,296.4,538.2,551.9,1173,1462,112.9,493.5,756.4,425.9,1082,1883,114.8,348.6,618.0,425.0,999.6,1619,149.3,720.3,793.2,508.9,1484,1939,144.8,459.9,759.4,677.9,1797,2062,190.7,636.1,1119,597.3,1689,1866
2025-04-12,江戸川,12,3連単,8.3,58.9,93.7,52.1,222.2,893.4,6.1,45.2,86.5,108.5,285.1,1351,14.9,94.0,128.2,69.0,212.1,1044,23.9,166.1,234.9,160.2,407.7,1427,12.4,165.0,184.6,98.1,392.6,1351,13.1,331.0,367.8,330.3,768.6,2054,20.0,458.6,457.3,201.8,591.6,1792,36.5,698.9,650.2,402.3,1093,2068,10.1,110.6,208.9,271.0,528.7,2014,16.4,288.6,371.3,614.0,1073,2096,16.3,263.0,336.1,515.4,1010,2041,33.1,449.3,494.7,856.2,1273,2186,31.0,291.0,365.6,123.1,306.7,1289,38.2,589.3,636.8,215.2,566.6,1675,33.7,413.1,568.7,385.7,748.1,2155,64.1,804.7,673.0,301.0,703.7,1914,108.3,658.6,870.7,403.9,991.1,2201,125.3,1044,1273,609.1,1467,2068,118.1,883.2,1150,893.4,1394,2170,154.4,934.0,1044,524.2,1176,1975
2025-04-12,戸田,1,3連単,113.6,223.8,480.1,28.3,86.4,65.3,19.8,53.6,575.7,231.4,546.4,439.0,24.0,66.2,675.7,24.5,64.2,54.3,36.0,97.2,772.8,33.4,72.8,62.9,208.9,499.3,545.1,45.5,108.6,124.2,230.7,483.2,603.4,385.7,618.3,679.7,304.5,667.7,659.8,44.7,104.4,110.9,379.3,739.9,878.1,63.0,105.7,128.3,17.9,63.0,583.1,586.1,1049,948.2,159.6,396.6,737.5,735.1,1012,1100,21.0,67.0,578.6,560.0,1128,1111,29.5,85.5,739.9,690.1,976.9,1145,42.0,112.8,985.5,21.3,50.2,68.2,280.0,578.6,823.6,30.5,70.8,89.8,39.7,98.8,928.7,234.8,492.7,442.5,53.3,122.0,1100,19.6,40.9,58.0,66.5,165.2,1282,37.9,68.4,81.7,375.5,848.4,1384,51.2,81.3,103.7,53.4,138.1,1267,355.4,465.3,480.1,67.2,151.7,1090,28.7,56.6,66.2
2025-04-12,戸田,2,3連単,18.5,15.1,104.3,60.9,201.6,157.3,11.9,13.0,251.7,196.5,501.0,406.0,25.0,19.3,245.1,103.4,395.8,351.3,43.7,36.5,360.7,179.7,563.5,411.8,30.3,26.2,85.5,49.0,138.6,163.6,81.6,28.8,88.0,105.2,170.1,238.7,109.3,30.1,95.1,48.6,151.7,217.3,215.7,53.8,158.6,95.1,255.5,246.8,27.9,23.6,341.9,349.5,713.8,631.8,98.8,33.1,146.9,214.3,297.4,373.9,69.1,27.5,227.5,312.5,830.3,865.7,115.9,54.6,408.5,511.1,904.1,851.2,82.0,39.6,361.3,133.5,416.0,449.1,222.3,49.8,150.1,94.0,232.7,288.1,146.6,45.1,439.4,289.3,624.0,851.2,298.3,72.8,476.4,188.7,554.3,466.6,124.0,92.6,516.3,232.2,756.2,761.9,303.1,108.1,344.2,149.9,422.9,445.1,200.8,115.4,782.4,480.9,804.1,982.8,289.3,113.2,607.2,198.2,869.4,726.5
2025-04-12,戸田,3,3連単,89.9,236.1,93.2,242.8,125.0,1241,144.7,492.8,28.6,103.0,29.0,696.9,93.9,308.4,16.2,96.1,41.1,1351,364.4,675.5,101.9,256.9,103.3,959.5,58.6,359.8,185.8,429.9,256.2,1966,24.7,423.5,186.8,399.6,256.9,1539,14.0,368.5,160.9,415.5,320.3,1727,131.7,692.0,348.4,533.9,492.8,1669,166.9,701.8,34.6,79.4,28.8,668.7,48.5,592.9,121.5,229.6,130.8,1369,40.6,584.1,13.3,31.1,22.7,554.8,236.1,775.8,49.8,107.9,55.2,354.6,76.8,514.5,18.0,74.0,57.9,1360,20.4,462.9,77.2,194.1,233.9,1805,24.5,653.3,12.7,32.8,31.2,682.5,114.0,749.5,30.4,87.2,94.4,510.6,680.2,1211,207.1,377.6,137.0,845.2,373.3,1013,402.8,598.2,424.4,1360,457.6,1342,137.7,230.9,113.8,366.4,360.4,898.7,85.3,179.7,152.2,455.5
2025-04-12,戸田,4,3連単,129.3,288.6,142.2,250.1,474.9,251.9,185.5,486.6,41.4,99.1,135.7,79.5,256.4,649.2,57.7,110.3,140.0,124.5,196.6,426.4,32.1,70.6,121.8,164.3,103.1,376.9,268.1,369.8,813.9,411.2,32.7,325.3,176.8,421.2,501.6,305.2,51.0,490.0,248.7,463.7,529.5,379.0,35.3,302.5,156.2,278.7,407.5,481.5,187.5,781.6,45.2,74.3,151.2,59.6,52.5,510.0,138.5,247.2,335.2,186.1,79.0,731.8,32.2,53.8,74.6,33.7,56.6,511.9,16.2,28.1,61.7,57.0,276.1,1057,88.6,84.4,153.3,109.1,83.0,620.0,209.1,243.5,313.5,255.9,97.7,693.2,41.6,63.8,81.8,42.7,94.5,679.5,32.1,34.6,51.7,72.0,214.7,679.5,29.7,55.3,96.9,151.5,59.8,435.2,82.0,150.3,244.1,277.8,85.5,547.4,18.8,29.6,64.7,78.4,111.6,722.2,27.6,33.3,60.6,85.2
2025-04-12,戸田,5,3連単,45.8,239.9,229.2,24.6,147.1,2513,22.9,166.0,91.4,22.5,159.9,2321,55.1,321.5,156.1,9.0,48.1,1943,359.5,1317,1180,157.5,556.8,3558,47.6,363.8,347.6,77.0,361.9,3702,15.0,377.8,377.8,199.5,650.7,2795,32.9,698.9,574.3,96.7,342.4,4643,353.0,1734,1472,524.8,1286,4491,10.4,218.4,97.9,54.8,324.2,3468,8.6,381.5,285.6,166.3,631.2,2914,5.6,339.9,130.1,62.8,272.3,4029,122.3,1390,951.3,564.8,1280,3970,54.0,589.1,255.3,13.0,43.4,1999,43.3,978.4,589.1,38.9,105.7,3753,17.4,541.4,227.3,38.6,134.1,4029,343.3,1999,2075,109.3,253.2,2945,1239,2914,2584,619.8,1488,3970,1405,2977,3223,931.8,1767,3805,730.6,2945,3858,1170,2283,4280,1212,2883,2686,568.4,1245,3113
2025-04-12,戸田,6,3連単,174.2,92.7,455.0,149.0,435.7,264.0,88.2,43.3,707.7,345.3,969.8,672.9,129.2,63.8,754.0,197.5,405.6,405.1,205.3,93.1,900.1,247.4,577.2,580.7,311.3,120.2,424.2,86.4,289.4,194.0,404.5,24.3,98.4,59.3,182.0,169.2,536.3,32.5,122.2,15.6,51.3,60.4,731.0,56.4,175.7,24.1,80.8,82.7,146.3,45.7,647.2,484.9,966.5,870.2,341.6,21.4,149.6,144.5,363.2,360.4,217.5,7.8,190.5,185.8,374.5,544.4,308.7,13.5,285.4,263.7,508.0,645.8,283.5,89.1,932.1,119.5,271.7,348.2,597.5,38.2,242.6,21.8,49.3,78.8,320.7,16.1,293.0,91.3,221.7,366.4,585.4,25.8,384.5,28.5,68.8,106.3,414.4,126.7,1095,228.0,452.8,526.5,852.1,81.4,444.5,44.7,110.9,142.2,485.7,29.4,538.3,213.5,381.0,435.7,672.9,40.5,570.3,49.6,101.2,127.3
2025-04-12,戸田,7,3連単,19.0,60.7,71.6,43.3,174.0,416.1,11.1,37.9,37.2,84.9,252.1,623.6,17.0,73.0,70.2,48.9,130.9,396.3,38.1,125.9,109.1,66.8,177.8,452.2,22.4,130.8,117.9,72.0,281.9,696.6,15.8,152.0,138.6,198.1,604.1,1142,25.9,244.4,202.3,113.3,343.5,786.4,47.6,300.9,307.6,135.6,337.5,893.2,13.6,73.2,58.9,130.1,392.0,874.4,22.7,148.7,128.0,241.1,817.3,1344,16.4,123.5,97.5,190.6,565.8,1506,29.5,158.0,126.7,223.9,558.2,1202,37.7,199.9,151.3,61.7,142.1,458.9,63.8,381.8,256.2,102.4,259.4,751.0,34.0,233.0,155.4,188.3,423.1,1202,53.3,302.7,249.3,66.1,172.6,441.0,128.7,414.0,305.3,135.1,278.8,518.8,146.5,710.5,587.0,203.6,422.4,961.9,94.5,423.1,340.2,434.9,687.0,1302,107.5,554.5,421.0,129.7,279.4,470.1
2025-04-12,戸田,8,3連単,54.5,40.8,61.2,440.6,58.8,662.1,159.6,112.0,202.9,569.5,78.6,913.2,42.0,30.2,59.7,623.1,244.1,1496,150.7,93.6,169.1,900.8,99.2,559.9,72.7,38.9,41.1,397.6,40.6,721.6,181.0,77.3,67.7,422.4,19.5,494.1,65.8,16.0,15.4,288.8,105.4,910.1,221.2,52.3,49.1,459.8,26.4,189.3,333.9,211.0,213.7,585.9,62.4,1003,331.8,160.9,114.9,448.8,26.0,528.6,331.4,107.3,67.1,320.2,136.8,1220,525.4,246.8,132.1,589.8,42.0,324.5,57.4,25.9,41.6,434.1,370.9,1522,77.1,15.0,18.7,257.1,205.6,1081,250.5,68.1,52.8,321.8,262.4,1471,129.5,24.5,28.7,286.6,223.5,929.2,376.7,230.1,245.4,952.6,107.7,397.0,458.2,147.0,114.5,710.0,43.5,158.7,750.2,325.3,319.8,1038,68.0,268.0,283.8,68.9,86.5,561.1,198.0,629.0
2025-04-12,戸田,9,3連単,22.6,31.2,28.2,94.9,628.0,149.9,40.4,46.0,36.1,91.6,551.8,101.5,114.5,121.7,84.1,174.4,685.4,309.1,40.5,45.4,21.8,71.2,556.7,557.5,21.1,36.3,38.9,96.1,774.2,188.4,29.6,44.3,47.6,117.6,699.1,123.0,73.9,95.9,91.6,211.5,805.1,250.3,21.4,31.8,31.6,77.8,644.9,583.9,61.3,70.3,48.0,95.6,455.3,89.7,55.9,72.4,56.1,128.0,524.6,100.8,142.5,161.9,78.7,168.4,570.8,157.1,64.4,64.8,32.6,76.5,344.2,282.4,297.1,301.3,164.4,231.0,624.9,356.1,226.4,273.9,188.6,291.0,708.2,260.5,265.5,341.4,153.0,269.5,686.6,232.4,237.1,288.2,112.5,143.1,426.8,453.1,79.5,100.1,33.8,101.9,619.8,755.8,53.4,69.3,44.3,125.7,679.3,708.2,110.4,111.7,44.9,115.5,471.0,499.9,230.2,272.6,88.3,149.3,511.9,551.0
2025-04-12,戸田,10,3連単,50.3,64.4,124.8,234.2,143.0,30.7,77.7,109.4,95.2,183.0,249.8,34.8,48.1,61.0,131.7,276.5,303.8,42.8,23.6,38.6,78.9,109.4,123.2,54.9,67.0,55.8,112.0,290.2,143.4,48.5,63.1,61.6,112.2,330.7,228.1,70.4,82.2,41.8,93.2,429.9,413.4,124.3,37.9,47.7,99.1,289.8,139.1,81.7,119.2,140.6,107.4,208.4,304.5,64.4,93.5,109.7,146.3,254.0,283.5,98.2,134.2,127.3,107.6,241.3,308.3,96.6,55.2,130.5,107.8,184.0,272.5,131.3,77.7,76.0,159.8,355.5,376.1,85.9,122.5,77.7,155.0,459.6,596.5,193.5,154.5,142.3,130.4,356.5,391.0,146.1,58.9,68.6,151.1,331.1,366.6,192.7,17.2,43.5,73.1,111.4,132.1,120.1,20.1,61.3,115.0,276.5,152.1,145.2,25.6,105.8,88.5,204.4,259.0,193.3,29.9,61.8,120.4,305.6,313.4,202.6
2025-04-12,戸田,11,3連単,13.5,45.0,74.5,45.2,246.5,536.7,11.0,42.0,59.4,55.0,259.3,713.2,29.8,84.8,100.0,42.1,168.8,603.7,50.2,134.2,218.2,77.7,337.8,919.7,16.3,66.5,108.5,81.6,207.2,680.8,11.5,77.2,106.4,150.5,461.2,1191,25.6,116.1,189.8,140.9,448.7,1059,50.0,244.7,345.2,212.8,652.6,1209,12.4,65.3,89.3,93.9,406.9,1223,12.1,86.3,145.9,164.6,640.6,1469,17.5,122.3,146.2,156.0,544.2,1429,29.0,209.5,305.4,274.9,973.8,1646,58.1,154.2,240.6,58.6,173.5,731.5,49.3,265.9,305.9,109.0,373.5,1092,42.4,265.6,288.5,162.5,400.7,1299,97.9,410.6,533.1,118.3,329.3,1027,131.2,346.0,624.1,169.0,680.8,1305,130.5,620.4,898.7,275.4,986.0,1456,110.1,484.6,829.9,400.7,1008,1572,163.8,691.3,810.7,226.1,675.0,1119
2025-04-12,戸田,12,3連単,13.3,150.5,194.2,201.8,64.3,201.6,17.0,211.6,249.7,284.5,80.0,320.0,10.5,102.2,115.6,134.5,110.1,351.1,20.9,189.7,235.2,170.5,66.2,182.8,16.1,335.2,336.9,348.0,136.7,381.4,21.8,792.6,749.3,1084,391.2,854.3,11.0,525.4,457.8,582.2,531.5,952.2,24.3,893.3,710.5,584.7,269.6,560.8,29.2,533.5,459.3,602.7,173.6,619.0,30.4,1167,1042,1105,495.0,1046,20.6,811.4,574.9,685.6,659.2,1258,30.5,955.6,818.6,911.1,505.0,955.6,13.3,195.7,169.6,187.8,239.3,558.5,14.0,528.4,445.9,375.1,515.5,1167,23.2,555.1,555.1,567.8,725.5,1252,15.0,394.6,411.8,253.9,377.7,870.6,38.2,471.2,528.4,339.8,123.1,240.1,46.7,1004,1042,569.0,236.8,498.6,43.6,972.5,1119,969.1,399.7,794.9,32.7,549.6,741.2,453.3,380.9,716.0
