日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-17,平和島,12,3連単,35.2,82.9,219.9,19.6,283.8,472.1,11.5,28.8,152.3,38.3,394.2,684.2,37.1,79.5,254.9,27.3,180.2,329.3,34.0,68.9,281.7,28.6,279.5,545.4,59.0,177.4,278.4,31.2,363.5,596.7,40.4,173.0,235.2,82.0,726.2,1080,79.2,326.9,503.9,48.0,296.2,324.8,84.9,295.8,437.1,38.0,406.0,888.4,9.9,36.7,160.3,83.3,571.7,1064,22.2,96.3,228.3,111.0,816.2,1389,17.4,65.6,229.4,100.8,504.3,785.9,16.9,51.8,226.7,96.5,524.6,1024,84.2,220.0,427.2,53.9,187.5,360.7,109.8,360.9,644.4,67.4,254.7,301.8,55.1,150.7,361.3,112.6,379.1,588.1,95.5,228.5,380.4,53.3,214.0,407.8,85.5,225.0,579.5,73.8,437.5,761.7,148.6,394.1,733.4,74.5,528.8,986.8,72.2,132.6,458.3,154.3,618.5,993.4,132.8,303.2,555.9,90.6,343.6,542.4
2025-03-17,戸田,1,3連単,75.6,98.4,170.8,177.4,501.8,891.6,98.2,108.9,192.6,272.3,660.3,1372,176.1,149.4,237.3,264.9,708.2,1476,295.2,207.3,347.1,379.3,777.2,1301,135.3,75.4,108.6,144.6,356.2,848.5,142.3,12.4,17.4,27.3,100.8,249.1,238.0,16.7,22.2,29.7,96.0,248.8,357.0,25.0,33.0,40.1,140.1,341.0,191.1,92.3,140.9,206.8,521.2,1245,221.7,17.4,27.8,34.5,122.3,292.7,298.2,21.6,36.1,43.5,153.1,435.8,363.6,32.1,53.2,54.5,229.3,524.3,403.8,195.6,223.4,203.0,430.5,1077,465.9,39.5,48.4,39.1,96.2,249.8,519.6,42.3,66.1,48.2,143.6,401.9,622.8,68.2,82.3,43.9,126.7,376.9,673.0,335.8,436.9,346.4,699.8,1148,828.5,88.8,106.0,76.3,200.0,382.6,711.1,76.9,133.9,95.3,285.1,496.1,805.7,115.7,134.7,72.7,221.2,425.3
2025-03-17,戸田,2,3連単,17.8,22.5,87.5,72.7,275.5,324.4,18.6,19.0,83.9,120.4,286.9,463.2,62.4,42.3,119.8,116.0,296.8,433.1,75.0,51.7,162.5,141.9,399.4,557.1,29.0,36.0,78.3,58.4,312.5,359.3,34.2,21.6,42.1,54.2,279.6,337.9,68.8,49.1,75.4,54.3,219.0,241.7,87.1,56.5,93.8,65.7,313.8,477.5,35.7,25.2,94.5,133.0,474.6,617.6,44.3,21.2,56.4,77.0,365.2,410.0,80.9,30.9,76.6,109.1,355.1,360.1,84.2,38.9,100.4,129.7,489.7,692.7,151.0,99.0,216.5,132.6,269.7,447.0,141.4,88.2,132.8,93.5,214.1,248.8,149.8,61.4,127.9,126.9,315.1,355.1,210.0,109.5,206.6,101.7,253.3,473.1,158.3,142.7,278.0,211.8,497.6,805.1,208.3,119.3,178.4,119.3,445.7,692.7,191.5,88.4,181.1,172.2,561.2,800.9,275.1,140.9,246.4,123.5,380.6,573.8
2025-03-17,戸田,3,3連単,50.4,46.8,69.5,316.3,103.9,867.8,85.0,83.0,68.4,273.9,83.4,1175,45.5,36.6,35.2,184.2,166.1,1509,109.7,99.9,98.5,344.5,111.3,692.9,44.0,72.9,71.0,298.0,117.3,1132,54.1,54.0,40.6,175.6,57.0,714.2,27.1,28.5,25.1,94.1,115.6,1205,91.5,76.6,69.6,205.2,82.1,391.7,162.4,145.8,88.9,208.9,70.2,1092,110.6,86.4,53.6,148.9,46.4,642.6,111.4,53.9,24.7,81.0,60.1,728.2,220.2,127.8,66.5,169.7,50.9,257.9,63.2,65.6,34.7,177.3,272.7,1895,47.5,40.7,22.7,111.8,139.1,1317,112.4,56.7,22.2,102.2,117.0,1168,102.0,54.5,26.3,96.0,115.9,602.9,300.5,295.2,257.9,649.3,163.0,582.1,302.4,193.6,189.3,425.9,122.6,366.2,432.8,250.2,180.3,389.3,89.4,242.7,221.6,115.9,81.0,180.8,164.0,488.7
2025-03-17,戸田,4,3連単,149.1,108.7,299.0,67.3,178.7,380.1,110.5,51.8,296.2,208.9,359.5,573.0,161.7,78.6,392.6,81.7,143.4,253.6,177.5,79.7,387.0,79.2,136.1,273.4,226.3,145.2,245.5,41.5,124.1,369.1,264.4,93.2,134.9,71.1,179.2,358.8,316.2,117.3,215.7,24.2,52.1,113.3,330.4,139.4,211.2,26.4,54.6,122.4,144.1,45.2,285.2,232.1,405.8,627.3,292.6,67.3,185.6,130.0,287.8,497.3,116.2,27.2,159.5,148.2,251.2,337.4,112.7,30.6,159.4,135.5,229.9,306.1,247.4,95.0,428.5,53.1,91.0,175.9,411.0,121.0,319.4,24.1,38.3,87.9,163.1,38.6,210.5,77.8,142.1,233.2,165.6,44.1,209.1,13.1,20.2,36.8,372.0,131.5,540.7,68.5,97.8,196.9,587.1,181.2,368.4,33.6,48.6,91.8,180.6,59.9,250.3,101.9,132.7,225.8,202.9,70.0,288.6,17.4,26.5,39.7
2025-03-17,戸田,5,3連単,14.5,47.5,93.6,33.0,336.6,562.1,10.2,27.2,40.8,39.7,412.3,565.5,36.5,111.1,115.2,55.4,236.3,442.5,45.8,129.8,119.5,67.1,512.8,824.6,22.4,116.7,163.6,64.6,521.4,908.7,9.9,95.0,90.2,125.6,1011,1509,36.2,228.2,303.3,184.0,751.7,1309,34.7,351.2,333.0,244.0,1366,2127,11.0,64.6,51.4,60.7,688.2,945.4,9.4,84.0,103.5,129.1,940.6,1817,21.0,170.4,116.8,173.4,701.1,796.5,27.4,221.2,119.1,193.9,1273,1991,80.7,302.9,295.2,89.6,283.2,574.2,75.5,453.2,455.4,177.4,619.8,1223,57.5,389.1,290.6,186.0,547.3,760.9,128.0,711.7,418.7,185.1,584.9,1006,120.3,374.3,380.4,182.8,793.2,1273,89.0,598.0,783.2,377.4,1871,2674,83.4,567.2,397.4,343.4,1497,1817,176.7,940.6,634.5,348.5,964.9,1256
2025-03-17,戸田,6,3連単,95.0,114.6,121.4,520.3,66.5,334.9,198.4,196.8,168.7,576.2,73.0,229.1,85.2,86.9,64.6,533.9,104.8,454.2,143.0,135.3,83.1,565.0,53.6,219.5,96.9,112.5,109.4,512.5,61.0,357.8,158.8,134.9,90.0,474.3,49.4,172.8,60.3,55.9,42.4,402.3,69.5,321.7,83.3,67.1,50.4,502.4,35.5,163.9,306.7,360.3,209.2,453.2,63.1,185.7,232.8,320.7,158.4,390.0,42.7,148.3,277.8,246.3,77.2,238.0,55.1,140.2,314.7,304.8,82.0,227.6,20.6,52.0,89.4,80.7,44.6,404.7,138.8,459.4,78.1,60.9,31.1,281.7,95.1,422.3,166.6,109.7,36.5,247.2,102.6,239.9,81.2,54.1,13.6,168.7,53.3,188.8,187.4,193.5,89.6,619.9,51.3,146.0,137.9,115.3,59.6,475.4,31.4,93.9,272.3,224.3,57.1,310.9,22.6,45.1,123.9,95.9,20.7,234.9,34.3,103.4
2025-03-17,戸田,7,3連単,11.6,69.9,89.8,55.3,97.1,1723,8.7,51.1,73.0,91.4,137.7,4244,11.9,60.5,81.2,45.4,87.6,3107,245.1,591.9,776.9,479.4,1048,3867,13.7,152.9,164.3,87.7,189.5,2320,13.2,191.6,183.0,210.4,409.5,4244,15.1,239.7,242.7,177.5,401.9,3955,259.7,1145,920.8,945.8,1673,3625,9.5,107.6,123.4,165.5,319.9,5801,13.5,199.8,199.3,259.7,482.1,6215,10.6,177.2,172.1,244.0,527.3,3702,229.0,1168,988.8,935.7,2203,4462,17.4,188.5,183.2,65.1,110.5,4244,21.3,320.5,293.9,137.0,233.6,4351,20.1,267.7,291.5,198.9,340.5,4244,371.8,1438,1160,737.4,1553,5438,746.9,1740,1933,1261,2417,4351,770.0,2122,2231,2023,2522,3551,883.4,2047,2290,1977,2900,3107,1175,2719,1706,1757,3346,5273
2025-03-17,戸田,8,3連単,35.3,45.4,83.8,77.6,150.3,672.5,43.9,44.1,109.0,101.3,181.5,991.1,65.5,65.4,137.6,78.9,140.3,821.7,73.2,62.1,141.7,79.3,142.2,1046,52.9,55.1,81.4,66.1,127.0,715.1,61.3,24.5,35.9,41.9,84.7,458.3,81.9,31.4,45.6,32.7,71.0,465.9,102.8,65.0,80.8,56.3,97.7,564.9,63.2,55.7,108.3,120.6,221.1,1170,78.6,29.7,52.3,57.6,104.2,591.5,77.5,30.2,71.2,77.4,143.7,651.2,112.3,63.6,104.0,94.6,156.8,755.7,127.6,103.0,161.5,55.8,101.4,773.9,140.1,50.9,71.4,31.8,61.5,457.4,117.8,47.3,101.7,57.5,105.5,597.8,170.4,89.3,130.8,39.7,69.2,445.7,170.9,169.9,304.1,132.0,194.1,879.3,220.6,164.5,215.0,107.1,152.2,505.5,225.0,143.2,221.5,142.6,188.9,647.5,297.3,191.8,269.3,96.3,137.2,413.8
2025-03-17,戸田,9,3連単,21.0,51.2,101.8,40.7,371.7,73.7,11.2,25.9,78.6,84.1,507.3,120.5,37.6,84.1,158.2,100.3,381.7,70.1,23.7,53.0,104.4,48.7,422.9,210.6,26.9,97.8,138.7,52.1,469.7,110.9,22.4,99.9,128.1,108.3,706.1,227.7,52.7,195.2,258.3,130.5,541.0,120.9,37.3,149.5,209.8,73.2,633.9,364.7,13.5,43.2,93.2,107.5,468.9,200.3,25.7,81.9,106.5,119.0,623.7,299.8,39.4,116.4,151.4,210.4,773.0,277.7,20.1,64.4,106.0,124.8,610.2,413.3,87.6,260.5,236.4,160.0,408.9,118.5,117.3,315.0,295.5,198.4,399.4,113.5,90.0,258.9,269.1,303.9,647.1,244.0,106.8,338.8,269.3,154.9,378.0,233.9,42.8,133.4,178.1,87.9,535.4,339.9,73.2,244.8,300.3,93.1,639.1,471.8,44.9,127.4,201.6,189.4,681.3,563.6,99.1,314.4,327.6,145.3,479.8,342.9
2025-03-17,戸田,10,3連単,36.2,20.4,185.2,48.9,87.5,1151,20.2,16.2,281.3,156.6,319.5,1922,23.1,14.1,304.9,52.7,138.8,1510,101.6,83.5,639.1,156.2,262.6,1638,69.9,43.9,184.6,42.3,76.4,1292,92.6,40.4,118.6,77.5,146.9,1803,112.2,34.0,119.6,25.1,60.8,846.0,265.6,154.5,422.2,80.5,119.0,881.3,30.7,23.2,334.2,274.0,521.6,2528,83.5,32.4,187.7,154.6,325.4,2374,42.1,14.8,211.1,160.3,419.2,2194,158.1,67.8,470.9,468.1,738.6,1971,48.9,30.3,422.2,48.4,119.9,1062,136.6,42.1,236.4,27.7,61.8,830.9,70.5,22.6,286.8,91.6,245.9,1491,175.5,63.5,640.9,60.4,132.9,623.7,300.6,274.6,1638,324.0,485.7,1368,544.8,354.1,1169,210.1,317.8,884.6,363.5,206.9,1410,525.2,846.0,1501,455.3,189.1,1481,190.3,299.0,664.7
2025-03-17,戸田,11,3連単,19.7,35.1,94.3,25.2,177.9,421.8,7.5,11.3,82.1,75.2,367.1,896.7,29.9,36.6,146.8,56.0,167.2,491.7,40.0,56.2,186.7,61.6,370.4,981.5,36.7,105.5,135.2,32.1,203.8,517.2,36.6,107.1,105.1,91.9,482.2,1088,70.6,196.9,194.6,55.6,173.9,472.1,90.2,280.7,245.3,82.4,398.2,1079,11.3,24.1,107.9,155.7,590.7,1385,29.8,66.7,102.1,160.9,663.0,1651,30.9,56.8,147.7,217.3,690.6,1204,32.0,76.3,166.8,229.3,769.4,1466,79.4,116.6,272.7,77.0,161.5,528.1,123.4,245.6,290.2,78.0,155.1,502.6,72.5,109.3,259.4,206.7,468.6,1154,160.2,283.6,358.7,118.9,287.2,771.8,113.3,223.5,511.9,137.4,518.3,1079,201.8,525.9,566.6,143.9,564.0,1154,120.2,246.5,461.6,327.6,762.4,1326,227.8,489.8,530.4,190.0,446.7,757.7
2025-03-17,戸田,12,3連単,6.8,16.5,34.9,133.4,96.4,598.6,14.1,27.4,63.7,218.5,127.1,1044,16.3,34.1,58.6,244.4,237.4,969.2,34.8,62.9,112.0,306.6,219.6,1157,9.4,33.0,46.2,158.1,136.6,924.3,19.2,84.8,101.4,252.7,196.8,1458,18.2,73.6,88.2,306.9,334.6,1565,41.8,148.8,173.1,365.6,328.2,1699,32.3,83.9,134.7,301.6,230.0,1181,45.1,128.4,156.4,311.5,238.4,1106,59.0,168.8,176.0,475.0,530.4,1816,73.8,236.8,250.6,573.1,516.2,1660,33.6,105.0,114.7,291.6,381.5,1362,39.9,122.8,118.2,264.0,382.3,1500,75.0,217.6,198.5,393.5,586.4,2239,88.9,277.0,240.1,437.6,505.4,1932,119.1,278.8,358.1,493.3,396.7,1388,151.6,434.3,363.3,474.6,492.9,1398,189.3,506.7,562.5,906.8,718.5,1719,208.4,555.4,510.7,785.9,720.3,1587
2025-03-17,桐生,1,3連単,9.8,37.3,84.7,39.2,488.5,55.8,12.5,31.8,68.9,50.9,513.3,93.6,111.4,186.5,276.2,147.2,673.1,60.1,19.8,45.2,82.7,36.2,721.1,286.6,18.8,82.9,124.9,54.9,609.8,105.4,23.7,107.5,145.6,94.0,1094,198.8,150.1,418.7,463.6,206.0,865.4,115.7,25.6,147.2,168.2,67.5,1094,447.6,17.3,55.3,86.8,90.5,917.8,190.1,26.0,98.6,141.5,123.9,1279,242.3,109.7,303.9,344.2,301.8,1032,168.9,24.0,88.4,90.8,95.6,1514,605.8,236.6,510.5,721.1,274.5,882.2,74.1,296.9,818.6,977.0,342.9,927.2,90.4,308.0,704.4,770.0,432.7,833.6,140.4,328.0,1227,966.7,250.3,519.2,259.6,37.6,93.9,116.2,41.6,776.6,763.6,47.3,184.6,200.5,52.8,987.7,841.3,31.9,126.9,152.7,87.8,1032,1044,204.6,635.4,485.9,135.4,586.2,534.5
2025-03-17,桐生,2,3連単,17.8,32.7,119.6,11.8,553.7,1465,6.5,12.8,83.8,23.7,980.9,3664,100.0,154.7,394.2,51.0,504.3,1597,165.8,238.2,688.3,84.4,1038,2542,30.1,87.1,175.9,15.1,841.7,2042,21.5,61.3,114.8,33.5,1432,4983,168.8,388.1,692.1,67.8,648.8,2042,224.8,655.7,1132,122.0,2148,5191,6.3,18.9,88.4,52.0,1112,4296,12.5,32.1,96.2,59.3,1639,5663,57.1,137.6,456.3,162.4,1271,2768,89.1,205.5,728.5,289.0,2650,6229,289.0,553.7,724.3,81.1,396.7,965.7,429.6,951.0,652.2,96.8,446.5,883.5,247.6,393.0,638.9,198.3,841.7,1415,548.8,1369,1209,169.7,659.1,2708,399.3,1142,1946,175.9,1186,3114,865.1,2185,1683,187.6,1683,4614,375.2,699.9,2185,448.1,2224,5416,666.2,2350,2595,296.6,1092,2491
2025-03-17,桐生,3,3連単,53.8,90.8,47.4,137.5,279.4,936.4,67.3,100.1,20.0,53.9,114.9,557.6,102.1,150.4,27.4,65.2,98.7,922.6,195.1,296.6,51.8,118.1,160.4,1130,37.3,112.4,98.5,182.9,371.2,1195,20.0,74.9,53.9,151.9,241.3,830.9,29.2,85.9,64.2,136.6,233.6,1151,53.6,136.2,97.2,154.7,256.6,1320,80.6,142.2,25.7,61.2,149.9,510.0,33.2,104.5,58.4,130.7,222.4,784.2,40.8,131.5,19.4,30.4,52.6,352.4,97.4,191.2,35.0,60.2,107.7,419.6,194.2,257.6,59.6,44.1,77.6,871.3,70.5,172.1,90.3,101.6,151.7,1028,61.1,196.6,30.0,29.3,45.4,431.1,160.0,295.9,51.4,35.6,57.8,393.3,440.2,627.3,122.4,182.1,321.7,1183,195.4,395.8,164.8,236.7,432.6,1140,259.7,518.5,79.6,130.2,176.2,388.4,343.7,646.7,104.0,103.4,157.2,372.3
2025-03-17,桐生,4,3連単,51.5,73.6,231.7,61.2,60.7,488.8,25.1,38.0,234.7,181.2,172.1,974.3,30.2,44.3,232.8,40.2,53.3,563.8,39.0,59.2,388.1,66.7,40.6,388.1,76.7,147.6,230.2,82.2,76.9,555.1,82.1,159.8,247.7,180.8,197.2,1053,93.6,178.5,260.4,43.1,61.5,599.2,129.8,296.5,430.1,84.8,45.8,393.4,30.0,56.3,311.3,400.0,292.2,1290,72.9,135.3,340.2,344.2,285.8,1338,24.2,39.7,246.5,246.5,233.2,1351,51.3,93.1,427.5,358.0,197.5,961.2,36.1,75.8,367.2,31.7,47.8,561.6,93.4,153.8,344.2,25.0,34.3,548.7,31.5,52.6,287.0,98.1,133.9,1155,35.8,71.0,291.7,21.3,27.4,211.5,69.0,156.3,734.4,115.2,56.3,332.3,239.9,400.0,698.6,118.1,62.3,313.4,87.6,188.7,770.0,315.4,161.8,660.0,63.8,132.1,591.8,60.1,51.0,207.2
2025-03-17,桐生,5,3連単,24.9,36.1,39.3,433.7,89.4,500.6,72.6,85.0,75.2,523.9,60.8,537.0,31.2,40.5,23.0,385.4,223.6,1139,97.8,109.6,87.2,723.9,152.4,541.1,23.4,47.4,52.2,489.2,97.4,556.6,50.1,81.6,77.8,407.4,35.6,371.3,16.6,22.1,18.9,268.8,151.5,850.3,79.7,86.2,67.4,534.3,99.5,341.7,123.7,219.3,144.8,515.1,47.3,569.9,120.3,187.6,108.6,345.0,27.5,384.7,120.1,151.6,62.5,219.5,99.3,796.6,267.5,326.1,150.3,458.8,58.0,225.5,44.5,68.4,24.7,388.2,292.3,1635,31.5,35.6,16.1,264.5,186.8,1030,122.4,121.0,43.6,250.0,175.7,1110,105.7,104.6,32.3,302.6,214.7,824.2,221.6,353.6,217.5,969.6,212.1,513.8,229.9,222.7,133.1,667.5,127.7,312.3,462.8,499.5,233.1,714.3,99.7,255.1,223.2,224.8,88.3,468.9,238.9,603.6
2025-03-17,桐生,6,3連単,5.8,39.2,74.7,79.8,131.9,479.9,6.8,36.1,65.3,98.5,200.9,567.3,19.0,68.6,102.4,98.0,113.7,589.1,27.9,104.7,136.3,135.9,304.1,860.1,10.3,102.3,142.8,141.0,284.4,805.3,12.2,193.3,219.6,383.9,770.6,1525,24.1,411.1,447.9,373.9,634.2,1149,32.4,396.7,404.9,335.4,995.4,1919,14.1,95.9,143.8,234.2,554.1,892.2,18.3,236.0,292.5,423.2,1214,1535,26.5,353.6,279.2,578.0,1156,1806,37.7,260.3,284.4,657.5,1641,2263,41.5,269.4,421.6,171.0,226.5,667.7,48.8,773.4,899.6,339.6,602.3,1091,45.8,659.5,636.1,518.1,811.4,1693,131.9,1208,823.8,357.7,700.4,1069,79.1,487.5,442.4,252.3,700.4,1424,105.1,1214,934.8,450.7,1558,2721,103.5,938.9,614.3,674.0,2067,1853,161.3,1503,1014,440.6,1295,1604
2025-03-17,桐生,7,3連単,14.6,46.4,11.5,115.5,1893,958.7,39.8,85.2,6.6,56.7,997.2,470.2,262.4,548.8,51.4,332.4,2168,1100,142.3,409.1,29.1,193.7,3191,3285,5.9,83.4,44.8,249.3,2567,1745,3.9,191.0,84.6,276.8,2567,1877,40.9,865.8,382.5,1063,4214,3384,22.9,608.6,238.9,718.2,4653,5448,42.1,235.1,18.1,62.4,1234,617.0,17.3,335.9,54.2,165.4,3334,1942,187.5,1679,135.8,377.9,2724,1122,98.3,1116,62.8,174.1,5194,3851,698.0,1607,350.1,800.6,2127,1362,292.0,2302,720.5,1169,3918,2659,605.3,3146,468.3,992.8,2691,1227,706.9,4295,689.4,1157,2939,2939,422.2,1321,173.0,412.9,6037,6037,178.8,1509,419.8,698.0,5194,4964,352.8,2012,231.4,409.1,5318,4558,950.5,4964,622.2,1043,4467,4653
2025-03-17,桐生,8,3連単,14.4,38.9,26.7,124.6,67.2,2107,30.8,76.4,24.5,66.6,43.6,2257,21.7,60.7,13.5,85.6,102.4,2925,314.6,644.1,234.0,598.4,246.6,1769,10.7,69.9,56.6,215.8,124.5,3220,12.8,162.4,111.5,244.5,152.7,3981,7.7,100.5,70.6,280.4,283.2,4410,182.2,1262,796.2,1204,676.0,3294,46.6,153.0,45.2,81.6,65.5,2139,33.3,234.9,92.7,171.9,135.6,3257,44.1,301.7,50.1,90.2,142.5,2582,322.8,2018,410.6,776.8,457.1,2257,28.9,154.9,33.0,119.9,193.0,4699,16.9,165.3,65.5,225.7,312.9,5850,46.1,367.5,57.2,128.0,213.7,4037,209.8,1447,353.4,593.4,513.7,3333,991.8,3017,1155,2275,774.7,3115,754.3,3115,1279,3049,995.3,3722,1034,4478,1470,2369,978.3,3115,912.9,3082,1133,1758,1146,3333
2025-03-17,桐生,9,3連単,57.7,40.2,148.6,168.7,166.7,419.4,47.2,35.6,222.3,364.3,376.9,998.1,52.1,31.2,185.4,244.2,287.5,756.7,84.2,54.9,315.9,347.6,419.4,548.3,101.7,46.0,96.4,107.8,124.9,329.3,158.1,16.7,45.7,89.2,87.9,265.3,170.8,15.0,35.1,54.1,70.3,187.9,245.4,28.2,65.0,77.4,110.4,151.6,98.9,38.8,228.8,372.6,389.5,1142,179.0,20.6,82.9,157.4,125.0,400.2,151.2,16.0,109.1,171.3,204.4,691.6,196.8,23.7,178.7,350.1,282.2,492.8,115.0,41.8,204.3,201.8,329.0,645.2,234.8,24.4,70.8,70.5,108.5,244.5,210.7,23.0,117.9,164.6,250.9,720.7,249.6,32.4,158.5,115.0,212.3,274.3,176.5,78.4,366.0,252.8,471.0,586.6,333.8,51.7,147.1,116.9,183.8,234.8,272.6,44.4,266.9,367.7,388.0,499.0,237.3,36.5,176.8,128.8,294.6,339.2
2025-03-17,桐生,10,3連単,5.5,10.4,35.5,138.1,380.4,296.4,8.4,16.6,67.1,224.7,574.8,505.6,24.0,34.3,104.6,274.3,685.4,571.9,52.7,74.7,219.5,368.8,962.2,1204,10.7,17.0,41.3,146.3,446.4,335.4,23.7,24.8,65.0,163.5,557.5,473.9,48.8,50.0,120.3,208.1,536.1,697.2,83.3,102.2,201.4,319.8,966.4,1234,25.8,50.4,152.2,308.1,920.4,638.2,46.2,46.7,116.3,222.7,738.8,601.2,112.7,73.2,246.0,448.2,1379,1310,135.4,150.9,388.4,634.6,2053,2072,96.3,119.2,320.9,340.8,774.8,1076,139.7,146.8,307.8,276.0,566.0,1441,194.2,160.2,410.9,516.8,1191,1895,280.0,325.6,701.6,472.4,987.8,2261,165.8,232.1,618.7,633.7,1833,2141,222.7,322.3,556.2,622.2,1706,2308,289.6,414.4,801.2,1053,2590,3182,469.9,590.0,1210,853.4,1631,2447
2025-03-17,桐生,11,3連単,4.4,25.1,86.3,161.0,95.0,408.2,13.3,55.3,192.9,278.8,165.8,735.0,7.8,35.0,139.1,148.7,176.3,899.4,17.7,60.7,194.9,214.5,163.4,813.4,10.1,86.1,123.8,301.4,164.0,583.0,31.1,313.1,430.4,564.4,398.6,553.8,20.9,218.1,391.6,413.9,475.8,1257,34.4,202.4,292.6,460.9,409.7,1436,28.1,265.4,512.1,623.2,346.2,1143,45.0,471.7,598.0,753.8,491.6,545.6,47.3,587.6,723.0,755.1,927.7,1446,72.3,488.9,817.9,872.8,693.6,1317,17.7,148.0,288.1,151.6,203.6,1051,31.6,362.4,523.0,220.1,289.0,1246,50.7,693.6,806.0,452.0,573.9,2127,50.1,474.3,672.5,200.3,269.8,1196,62.3,293.0,568.0,371.2,377.2,1079,90.3,397.5,421.0,466.3,512.1,1505,141.9,836.5,1264,921.9,814.9,1859,120.5,781.8,1041,360.0,462.8,1382
2025-03-17,桐生,12,3連単,19.8,79.6,286.8,37.1,80.6,612.2,8.7,48.6,250.5,89.3,139.0,889.0,16.7,64.2,296.9,26.0,60.2,472.2,28.9,103.2,407.7,38.0,67.0,605.0,39.0,280.9,460.0,84.8,152.2,1023,34.1,537.8,796.0,344.5,534.2,1720,49.7,567.9,946.9,109.5,230.9,1249,66.6,737.6,1089,158.4,230.4,1529,10.2,113.3,488.5,292.4,422.6,1928,28.6,414.8,927.0,639.8,917.7,2189,12.1,217.3,805.0,396.5,738.9,2299,19.8,296.9,1042,497.0,760.0,2398,29.1,169.9,643.0,28.7,58.2,502.9,51.0,540.1,1217,60.6,101.1,852.2,25.3,277.0,996.4,165.7,285.0,1320,37.2,416.9,1267,40.8,78.7,627.9,75.3,433.9,1273,79.0,161.4,685.1,116.8,859.7,1790,153.5,295.6,1075,62.9,607.3,1818,306.4,536.0,1423,83.7,674.9,1869,89.5,224.3,677.4
